"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3393,1.1251,1.1097,1.0887,1.2422,0.97644,1.1605,0.79531,1.2669,1.2806,1.0892,1.0537,1.2726,1.1689,1.2476,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,1.2255,1.0638,NA,NA,NA,NA
"S_MS0006_02",1.0555,1.0294,1.0941,1.0789,0.99761,0.84929,0.83293,0.69175,1.0424,1.0865,1.1425,1.1291,1.1483,1.0073,1.0795,0.94124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,0.93331,NA,NA,NA,NA
"S_MS0008_01",1.1379,0.47611,1.0696,0.99744,0.84282,0.89689,NA,0.53248,1.1205,0.82691,0.96746,0.84744,0.98957,0.92265,0.96204,1.001,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,0.94402,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3275,0.54398,NA,NA,NA,NA
"S_MS0009_01",1.1037,1.1484,1.0976,1.169,1.1784,0.91276,0.81201,0.69933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3204,1.2733,1.1041,1.1639,0.98659,0.96153,0.9118,0.80225,NA,NA,NA,NA,NA,NA,NA,NA,1.17,0.94259,0.89878,1.0188,0.95813,0.92963,0.79645,0.64954,NA,NA,1.0954,1.3437,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,1.0392,0.90576,0.9841,NA,1.3423,1.1272,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA
"S_MS0021_01",1.1012,1.2929,1.0617,1.2704,0.99042,1.3578,1.4706,0.66022,1.1172,1.124,1.0163,1.1868,1.1026,1.0872,1.0503,1.0459,1.1017,1.0631,1.0479,0.98991,NA,0.78225,0.79553,NA,1.1171,1.1428,NA,0.9959,1.2545,0.92121
