"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2046000000000001,1.0749,1.2077,1.449,1.4167999999999998,NaN,NaN,NaN,0.9743,NaN,NaN,NaN,NaN,1.1640000000000001,1.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4127,NaN,NaN,NaN,NaN
"Min",NaN,1.1062,1.0749,1.2077,1.449,1.3414,NaN,NaN,NaN,0.9743,NaN,NaN,NaN,NaN,1.1609,1.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4127,NaN,NaN,NaN,NaN
"Q25",NaN,1.1554,1.0749,1.2077,1.449,1.3790999999999998,NaN,NaN,NaN,0.9743,NaN,NaN,NaN,NaN,1.1624500000000002,1.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4127,NaN,NaN,NaN,NaN
"Q50",NaN,1.2046000000000001,1.0749,1.2077,1.449,1.4167999999999998,NaN,NaN,NaN,0.9743,NaN,NaN,NaN,NaN,1.1640000000000001,1.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4127,NaN,NaN,NaN,NaN
"Q75",NaN,1.2538,1.0749,1.2077,1.449,1.4545,NaN,NaN,NaN,0.9743,NaN,NaN,NaN,NaN,1.16555,1.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4127,NaN,NaN,NaN,NaN
"Max",NaN,1.303,1.0749,1.2077,1.449,1.4922,NaN,NaN,NaN,0.9743,NaN,NaN,NaN,NaN,1.1671,1.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4127,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.06957930726875623,NaN,NaN,NaN,0.0533158513014657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002192031021678291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
