"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75589,1.0124,NA,NA,NA,1.1048,0.8235,NA,0.87717,1.0181,NA,0.92287,1.1646,NA,0.68183,0.94822,NA,NA,NA,NA,NA,NA,NA,NA,0.85392,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1294,NA,NA,NA,NA
"S_MS0008_01",0.90088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88427,NA,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,0.92115,1.2504,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69361,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.89444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89193,NA,0.9712,NA,NA,0.98817,0.92592,0.91534,0.76035,0.87173,0.87217,0.88538,0.84258,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72446,0.72085,1.0849,1.0595,1.1854,1.237,0.8907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72208,NA,1.3018,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8283849999999999,1.0124,NaN,NaN,NaN,1.1048,0.85897,NaN,0.87717,1.0181,0.97993,0.9074,1.1646,0.927735,0.68183,1.01626,0.98817,0.82519,0.818095,0.922625,0.9656150000000001,1.028785,1.06119,0.8666400000000001,0.79769,1.1899,1.3018,NaN,NaN,NaN
"Min",0.75589,1.0124,NaN,NaN,NaN,1.1048,0.8235,NaN,0.87717,1.0181,0.97993,0.89193,1.1646,0.88427,0.68183,0.94822,0.98817,0.72446,0.72085,0.76035,0.87173,0.87217,0.88538,0.84258,0.69361,1.1294,1.3018,NaN,NaN,NaN
"Q25",0.7921374999999999,1.0124,NaN,NaN,NaN,1.1048,0.841235,NaN,0.87717,1.0181,0.97993,0.899665,1.1646,0.9060025,0.68183,0.98224,0.98817,0.774825,0.7694725,0.8414874999999999,0.9186725,0.9504775,0.973285,0.8546100000000001,0.7149625000000001,1.15965,1.3018,NaN,NaN,NaN
"Q50",0.8283849999999999,1.0124,NaN,NaN,NaN,1.1048,0.85897,NaN,0.87717,1.0181,0.97993,0.9074,1.1646,0.927735,0.68183,1.01626,0.98817,0.82519,0.818095,0.922625,0.9656150000000001,1.028785,1.06119,0.8666400000000001,0.788,1.1899,1.3018,NaN,NaN,NaN
"Q75",0.8646325,1.0124,NaN,NaN,NaN,1.1048,0.8767050000000001,NaN,0.87717,1.0181,0.97993,0.9151349999999999,1.1646,0.9494674999999999,0.68183,1.05028,0.98817,0.875555,0.8667175,1.0037625,1.0125575000000002,1.1070925,1.149095,0.8786700000000001,0.8707275,1.2201499999999998,1.3018,NaN,NaN,NaN
"Max",0.90088,1.0124,NaN,NaN,NaN,1.1048,0.89444,NaN,0.87717,1.0181,0.97993,0.92287,1.1646,0.9712,0.68183,1.0843,0.98817,0.92592,0.91534,1.0849,1.0595,1.1854,1.237,0.8907,0.92115,1.2504,1.3018,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,83.33,91.67,100.0,100.0,100.0
"unique",2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0
"error",0.05126170610211878,NaN,NaN,NaN,NaN,NaN,0.02508107752868684,NaN,NaN,NaN,NaN,0.010938941904955878,NaN,0.03073439624427327,NaN,0.04811154539193273,NaN,0.07122686606892092,0.06876259893648583,0.114745752917047,0.06638672015169905,0.11074352853553114,0.12431644320040698,0.01701298915534835,0.026985220877979367,0.042779960261786126,NaN,NaN,NaN,NaN
