"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90685,NA,NA,NA,NA,NA,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78597,0.83573,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.50063,NA,NA,0.72114,NA,NA,NA,NA,0.79422,NA,0.98819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.7083,NA,0.63847,0.8038,0.70903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0593,NA,0.95376,1.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94655,0.78575,0.86032,NA,NA,1.1936,1.1574,NA,NA,NA,0.97587,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92187,0.99347,0.97325,0.92702,NA,NA,0.81818,1.0422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.7781,NA,NA,NA,NA,NA,NA,NA,0.6339,0.60271,NA,NA,NA,NA,NA,NA,NA,NA,1.0265,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9739,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88979,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7083,NaN,0.8488849999999999,0.652215,0.8313950000000001,0.92305,0.72114,NaN,0.90685,NaN,NaN,0.79422,NaN,0.811045,0.8334550000000001,0.93421,0.88961,0.916785,0.92702,NaN,1.08375,0.98779,1.0422,0.9062349999999999,0.83573,0.97587,0.88979,NaN,NaN
"Min",NaN,0.7083,NaN,0.63847,0.50063,0.70903,0.7781,0.72114,NaN,0.90685,NaN,NaN,0.79422,NaN,0.6339,0.60271,0.92187,0.78575,0.86032,0.92702,NaN,0.9739,0.81818,1.0422,0.78597,0.83573,0.97587,0.88979,NaN,NaN
"Q25",NaN,0.7083,NaN,0.7436775,0.5764225,0.7702125,0.850575,0.72114,NaN,0.90685,NaN,NaN,0.79422,NaN,0.7224725,0.7180825,0.92804,0.8376799999999999,0.8885525000000001,0.92702,NaN,1.0288249999999999,0.902985,1.0422,0.8461025,0.83573,0.97587,0.88979,NaN,NaN
"Q50",NaN,0.7083,NaN,0.8488849999999999,0.652215,0.8313950000000001,0.92305,0.72114,NaN,0.90685,NaN,NaN,0.79422,NaN,0.811045,0.8334550000000001,0.93421,0.88961,0.916785,0.92702,NaN,1.08375,0.98779,1.0422,0.9062349999999999,0.83573,0.97587,0.88979,NaN,NaN
"Q75",NaN,0.7083,NaN,0.9540924999999999,0.7280075,0.8925775,0.995525,0.72114,NaN,0.90685,NaN,NaN,0.79422,NaN,0.8996175000000001,0.9488275,0.94038,0.94154,0.9450174999999998,0.92702,NaN,1.138675,1.072595,1.0422,0.9663674999999999,0.83573,0.97587,0.88979,NaN,NaN
"Max",NaN,0.7083,NaN,1.0593,0.8038,0.95376,1.068,0.72114,NaN,0.90685,NaN,NaN,0.79422,NaN,0.98819,1.0642,0.94655,0.99347,0.97325,0.92702,NaN,1.1936,1.1574,1.0422,1.0265,0.83573,0.97587,0.88979,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
