"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1509,1.1411,NA,0.83612,0.90074,NA,0.92005,0.99547,NA,0.5169,0.85557,NA,0.7915,1.3483,0.99797,0.90758,NA,NA,NA,NA,NA,NA,NA,NA,1.2876,1.0152,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331,1.2253,NA,NA,NA,NA
"S_MS0009_01",1.1415,1.7782,NA,1.7379,1.661,1.6873,2.3387,1.5596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.6326,NA,1.5919,1.8202,NA,1.8432,NA,1.2568,1.7068,1.5808,1.4638,1.703,1.7147,NA,1.4038,1.2976,NA,1.6531,1.6649,1.7988,NA,NA,NA,1.2745,1.3033,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5386,NA,NA,1.2868,1.6028,1.4761,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1662,NA,0.99442,NA,NA,1.1394
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1461999999999999,1.5172999999999999,NaN,1.3886399999999999,1.4606466666666666,1.6873,1.7006500000000002,1.277535,1.2568,1.11185,1.218185,1.4638,1.24725,1.5314999999999999,0.99797,1.1556899999999999,1.1485400000000001,NaN,1.59585,1.6649,1.7988,1.2868,1.6028,1.4761,1.2648249999999999,1.1812666666666667,0.99442,NaN,NaN,1.1394
"Min",1.1415,1.1411,NaN,0.83612,0.90074,1.6873,0.92005,0.99547,1.2568,0.5169,0.85557,1.4638,0.7915,1.3483,0.99797,0.90758,0.99948,NaN,1.5386,1.6649,1.7988,1.2868,1.6028,1.4761,1.1662,1.0152,0.99442,NaN,NaN,1.1394
"Q25",1.14385,1.38685,NaN,1.21401,1.28087,1.6873,1.381625,1.1365025,1.2568,0.8143750000000001,1.0368775000000001,1.4638,1.019375,1.4399,0.99797,1.031635,1.07401,NaN,1.567225,1.6649,1.7988,1.2868,1.6028,1.4761,1.247425,1.12025,0.99442,NaN,NaN,1.1394
"Q50",1.1461999999999999,1.6326,NaN,1.5919,1.661,1.6873,1.8432,1.277535,1.2568,1.11185,1.218185,1.4638,1.24725,1.5314999999999999,0.99797,1.1556899999999999,1.1485400000000001,NaN,1.59585,1.6649,1.7988,1.2868,1.6028,1.4761,1.28105,1.2253,0.99442,NaN,NaN,1.1394
"Q75",1.14855,1.7054,NaN,1.6649,1.7406000000000001,1.6873,2.09095,1.4185675000000002,1.2568,1.409325,1.3994925,1.4638,1.475125,1.6231,0.99797,1.279745,1.22307,NaN,1.624475,1.6649,1.7988,1.2868,1.6028,1.4761,1.2984499999999999,1.2643,0.99442,NaN,NaN,1.1394
"Max",1.1509,1.7782,NaN,1.7379,1.8202,1.6873,2.3387,1.5596,1.2568,1.7068,1.5808,1.4638,1.703,1.7147,0.99797,1.4038,1.2976,NaN,1.6531,1.6649,1.7988,1.2868,1.6028,1.4761,1.331,1.3033,0.99442,NaN,NaN,1.1394
"NAs",10.0,9.0,12.0,9.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,12.0,12.0,11.0
"NA%",83.33,75.0,100.0,75.0,75.0,91.67,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,100.0,100.0,91.67
"unique",2.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0
"error",0.0033234018715768,0.11127776557386077,NaN,0.16134427056590653,0.16379450761831402,NaN,0.23999591026608022,0.19945007423538358,NaN,0.42069317946693646,0.25640752545995993,NaN,0.32226391552576905,0.12954196231337545,NaN,0.17544026348019426,0.1054013368036668,NaN,0.04048186322292986,NaN,NaN,NaN,NaN,NaN,0.017510905827988085,0.04967069707733268,NaN,NaN,NaN,NaN
