"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92021,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.73836,0.67062,NA,0.67182,0.55698,0.46493,0.41462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.70162,0.68935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68378,NA,NA,NA,0.53485,0.34,0.28019,NA,NA,0.98345,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5405,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.61485,NA,NA,NA,NA,NA,NA,NA,0.82081,0.81714,0.68143,0.60836,NA,0.46734,0.35095,0.25708,NA,NA,NA,NA,0.99897,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.71999,0.6799850000000001,NaN,0.67182,0.55698,0.46493,0.41462,0.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82081,0.75046,0.68143,0.60836,NaN,0.51423,0.345475,0.26863499999999996,0.92021,NaN,0.98345,NaN,0.99897,NaN
"Min",NaN,0.70162,0.67062,NaN,0.67182,0.55698,0.46493,0.41462,0.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82081,0.68378,0.68143,0.60836,NaN,0.46734,0.34,0.25708,0.92021,NaN,0.98345,NaN,0.99897,NaN
"Q25",NaN,0.710805,0.6753025,NaN,0.67182,0.55698,0.46493,0.41462,0.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82081,0.71712,0.68143,0.60836,NaN,0.5010950000000001,0.34273750000000003,0.26285749999999997,0.92021,NaN,0.98345,NaN,0.99897,NaN
"Q50",NaN,0.71999,0.6799850000000001,NaN,0.67182,0.55698,0.46493,0.41462,0.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82081,0.75046,0.68143,0.60836,NaN,0.53485,0.345475,0.26863499999999996,0.92021,NaN,0.98345,NaN,0.99897,NaN
"Q75",NaN,0.729175,0.6846675,NaN,0.67182,0.55698,0.46493,0.41462,0.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82081,0.7837999999999999,0.68143,0.60836,NaN,0.537675,0.3482125,0.2744125,0.92021,NaN,0.98345,NaN,0.99897,NaN
"Max",NaN,0.73836,0.68935,NaN,0.67182,0.55698,0.46493,0.41462,0.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82081,0.81714,0.68143,0.60836,NaN,0.5405,0.35095,0.28019,0.92021,NaN,0.98345,NaN,0.99897,NaN
"NAs",12.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,75.0,83.33,83.33,91.67,100.0,91.67,100.0,91.67,100.0
"unique",0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,0.012989551570396876,0.006622055005812026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04714988016951896,NaN,NaN,NaN,0.013568692313967153,0.0038714096269963335,0.008170618856610563,NaN,NaN,NaN,NaN,NaN,NaN
