"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91498,NA,0.9674,0.9288,0.99697,0.78888,1.0298,0.92873,0.80454,0.88265,0.61037,0.9566,0.77849,0.82116,0.87853,0.83063,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85318,NA,NA,NA,NA
"S_MS0006_02",NA,0.96511,1.0651,1.0441,NA,0.90071,0.98386,NA,0.86184,NA,0.95211,0.85635,0.91746,1.0392,0.95882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73849,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98889,NA,NA,NA,0.89413,NA,0.99424,0.90113,NA,NA,0.92032,0.95896,1.0158,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,0.87556,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1607,NA,NA,NA,NA,NA
"S_MS0009_01",1.0272,0.80328,0.71079,1.0218,0.82825,0.89704,0.77135,0.87349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.078,0.8931,0.94699,0.90644,0.74076,0.95514,0.86575,0.92292,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,1.0059,0.97812,0.93891,1.013,1.1451,1.0302,1.0097,NA,NA,1.3067,0.73114,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86881,1.0506,0.9947,0.9481,1.0643,0.90443,1.0077,0.91813,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,0.69853,NA,NA
"S_MS0021_01",1.0001,0.91933,0.79142,NA,0.89756,NA,1.0255,1.033,0.85575,1.1857,1.1,1.0157,1.1596,1.0361,1.1459,1.073,0.8944,1.1771,NA,0.93852,1.0955,1.0743,1.0462,1.0006,1.3421,0.77834,1.0625,1.0407,0.82042,1.3341
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,1.0146,1.1231,0.50897,1.0931,1.1113,1.0917,0.97544,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4104,0.62921,1.048,NA,0.64935,1.0916
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00507,0.9139420000000001,0.89634,0.975285,0.865885,0.8871800000000001,0.935252,0.9504760000000001,0.8558150000000001,1.034175,0.8874933333333334,0.9372425,0.9536275000000001,0.978065,1.0088125000000001,0.951815,0.9776775,1.06205,1.0319733333333334,0.8336250000000001,1.066475,1.0587825,1.0439500000000002,0.9759675,1.149518,0.7840725000000001,1.138975,0.8234566666666666,0.734885,1.21285
"Min",0.91498,0.80328,0.71079,0.90644,0.74076,0.78888,0.77135,0.87349,0.80454,0.88265,0.61037,0.85635,0.77849,0.82116,0.87853,0.83063,0.86881,1.0059,0.97812,0.50897,1.013,0.90443,1.0077,0.91813,0.73849,0.62921,1.048,0.69853,0.64935,1.0916
"Q25",0.97882,0.8931,0.79142,0.92321,0.8063775,0.89413,0.86575,0.92292,0.8429475,0.9584125000000001,0.7812399999999999,0.9043275,0.8827175,0.96714,0.9387475,0.8912224999999999,0.8880024999999999,1.012425,0.98641,0.8311325,1.051475,1.0318325,1.024575,0.9611125,1.0959,0.7410575,1.058875,0.714835,0.6921174999999999,1.152225
"Q50",1.01365,0.91933,0.94699,0.9753000000000001,0.862905,0.89704,0.98386,0.92873,0.858795,1.034175,0.95211,0.9384600000000001,0.93821,1.02595,1.00541,0.951815,0.9714499999999999,1.0326,0.9947,0.938715,1.0787,1.0928,1.0382,0.9880199999999999,1.1607,0.81576,1.1006,0.73114,0.734885,1.21285
"Q75",1.0399,0.96511,0.9674,1.0273750000000001,0.9224125000000001,0.90071,1.0255,0.99424,0.8716625,1.1099375,1.026055,0.9713750000000001,1.00912,1.036875,1.075475,1.0124075,1.061125,1.082225,1.0589,0.9412075000000001,1.0937000000000001,1.11975,1.057575,1.002875,1.3421,0.8587750000000001,1.1807,0.88592,0.7776525000000001,1.273475
"Max",1.078,0.98889,1.0651,1.0441,0.99697,0.95514,1.0298,1.033,0.90113,1.1857,1.1,1.0157,1.1596,1.0392,1.1459,1.073,1.099,1.1771,1.1231,0.9481,1.0955,1.1451,1.0917,1.0097,1.4104,0.87556,1.3067,1.0407,0.82042,1.3341
"NAs",8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,66.67,58.33,58.33,58.33,66.67,83.33,75.0,66.67,66.67,66.67,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,75.0,83.33,83.33
"unique",4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0
"error",0.01704737931961,0.014472340750548962,0.02855379004615674,0.01695560299478219,0.027102906401651222,0.012087197607386085,0.02261441068876216,0.012603398002126249,0.009915139623323512,0.10714435501929159,0.08370972957742684,0.01668348714235627,0.03937912366634339,0.026279213387200153,0.02891471751656065,0.08569073527809175,0.02832925831296153,0.01977579012327953,0.02645074276069752,0.05412048420345726,0.009591280219553596,0.026721669450638124,0.008883798455615691,0.010297750841607759,0.052639451790458466,0.027824249269222577,0.02967063205005919,0.06294782004285888,0.06048237852879136,0.08573669721886895
