"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96529,1.0871,0.99215,1.0727,1.0606,0.97153,0.97565,0.93485,0.91305,0.92233,1.0199,0.93253,0.98909,0.93173,0.92457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89148,NA,NA,NA,NA
"S_MS0006_02",1.0717,1.0194,1.0668,1.0126,1.0472,NA,1.0863,1.0575,1.0239,1.0516,1.0567,1.0654,1.0036,1.0243,0.97662,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92759,1.01,1.024,0.9713,1.1463,0.98829,NA,0.96009,0.94801,NA,0.97138,NA,0.95866,0.94382,1.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90704,1.085,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88861,0.943,NA,NA,NA,NA
"S_MS0009_01",0.94396,1.0516,0.98651,1.0214,1.0177,0.9991,0.96102,1.0951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91535,1.1193,1.0108,1.0138,1.1167,1.0436,0.9718,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9597,NA,1.0043,NA,1.0671,0.88552,NA,0.97407,NA,NA,0.57474,1.6871,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89241,0.89963,0.87349,0.93946,0.92562,0.9053,0.86955,1.0114,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59875,NA,NA,NA
"S_MS0021_01",0.96965,0.92633,0.95583,NA,0.95728,NA,0.8621,0.94184,0.93255,0.9827,NA,0.94393,0.96122,NA,0.92946,NA,NA,NA,0.93616,0.91848,0.89886,0.86828,0.93279,0.98981,0.8565,0.9565,NA,1.4177,0.62872,1.3152
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89867,0.90707,0.91096,NA,0.95381,0.85593,0.94913,0.85686,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8807,0.97183,NA,NA,0.57139,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9656500000000001,1.0153200000000002,1.0218399999999999,1.0022499999999999,1.0596466666666666,1.0228975,0.97055,1.0060360000000002,0.9598275000000001,0.98245,0.98347,1.0097433333333334,0.9640025,0.9857366666666668,0.9667025,0.986785,0.9169266666666668,0.9033500000000001,0.9312275000000001,0.92897,0.9613475,0.8787575,0.9171566666666667,0.958035,0.8832125,0.969562,0.5867450000000001,1.5524,0.600055,1.3152
"Min",0.91535,0.92633,0.95583,0.9713,0.95728,0.98829,0.8621,0.94184,0.93255,0.91305,0.92233,0.94393,0.93253,0.94382,0.92946,0.92457,0.89241,0.89963,0.87349,0.91848,0.89886,0.85593,0.86955,0.85686,0.8565,0.89148,0.57474,1.4177,0.57139,1.3152
"Q25",0.92759,0.9764675,0.9925824999999999,0.99215,1.025075,0.9963975,0.96102,0.96009,0.934275,0.947875,0.946855,0.9819150000000001,0.9521274999999999,0.9664550000000001,0.9311624999999999,0.9556775,0.89554,0.90149,0.9015924999999999,0.923725,0.91893,0.8651925,0.90117,0.9447675,0.87465,0.943,0.5807425,1.48505,0.5857224999999999,1.3152
"Q50",0.94396,1.0147,1.0173999999999999,1.0126,1.05995,1.02135,0.97153,0.97565,0.94143,0.9827,0.97138,1.0199,0.95994,0.98909,0.954175,0.986785,0.89867,0.9033500000000001,0.9235599999999999,0.92897,0.9397150000000001,0.8769,0.93279,0.98194,0.884655,0.9565,0.5867450000000001,1.5524,0.600055,1.3152
"Q75",0.96965,1.0435500000000002,1.0561,1.0138,1.1057000000000001,1.04785,0.9718,1.0575,0.9669825000000001,1.01715,1.01404,1.04265,0.971815,1.0066950000000001,0.989715,1.0178924999999999,0.9291849999999999,0.9052100000000001,0.953195,0.934215,0.9821325000000001,0.890465,0.94096,0.9952075,0.8932175,0.97183,0.5927475,1.61975,0.6143875,1.3152
"Max",1.0717,1.1193,1.0871,1.0214,1.1463,1.0606,1.0863,1.0951,1.0239,1.0516,1.0567,1.0654,1.0036,1.0243,1.029,1.049,0.9597,0.90707,1.0043,0.93946,1.0671,0.9053,0.94913,1.0114,0.90704,1.085,0.59875,1.6871,0.62872,1.3152
"NAs",7.0,6.0,6.0,7.0,6.0,8.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,10.0,10.0,10.0,11.0
"NA%",58.33,50.0,50.0,58.33,50.0,66.67,58.33,58.33,66.67,75.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,83.33,66.67,83.33,66.67,66.67,75.0,66.67,66.67,58.33,83.33,83.33,83.33,91.67
"unique",5.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0
"error",0.01253463689143009,0.01120397960052092,0.008169164719983446,0.0040830870674037805,0.011384114012598957,0.008677163605070884,0.015891132369972888,0.013317811276632511,0.010813645001994785,0.02309177944156271,0.022665319322700925,0.02045620968837614,0.007352387473637399,0.01344821852445451,0.011716632475353145,0.04399264839152103,0.01239159855768475,0.0026304372260139573,0.013775211942561897,0.007417550134646883,0.018496366239413073,0.005364055669842238,0.014010095301973155,0.01729099940479633,0.0052375906416182024,0.014249221059412329,0.008488816908144495,0.09524728342582799,0.020269215882712383,NaN
