"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1165,1.0569,0.94876,0.96126,0.91578,0.984,0.96827,1.057,1.0483,1.31,1.376,1.2663,0.9979,NA,1.1885,NA,NA,NA,NA,NA,NA,NA,NA,0.92394,1.4265,NA,NA,NA,NA
"S_MS0006_02",1.4022,1.1974,1.2211,1.3301,1.1652,NA,1.1973,1.2941,1.295,1.2687,1.2751,1.25,1.2523,1.1408,1.046,1.3792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86573,1.5089,NA,NA,NA,NA
"S_MS0008_01",1.0774,0.82904,1.1806,1.0462,1.0483,1.2116,NA,1.0175,1.0959,1.0617,1.0823,0.93615,1.0789,1.2571,1.1117,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,0.88874,1.2263,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79208,1.3292,NA,NA,NA,NA
"S_MS0009_01",1.0294,0.89936,0.85187,0.83789,0.89219,0.83265,0.73377,0.91923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2274,1.0339,0.92759,1.0143,0.99263,0.8682,1.0178,0.95543,NA,NA,NA,NA,NA,NA,NA,NA,1.1591,0.87108,0.99375,0.9507,1.0308,0.97568,1.1925,1.0135,NA,NA,1.0056,0.98255,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0694,1.0408,0.9719,1.1509,1.2129,0.90333,1.1448,1.1322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1116,1.0228,NA,NA
"S_MS0021_01",1.0655,1.094,1.069,1.0748,1.0708,1.0458,1.0112,1.0107,1.0123,1.0983,0.94473,1.0428,1.0381,1.0612,1.0594,0.902,1.1876,1.0268,0.93607,1.1336,1.0637,1.0014,1.0921,1.0257,0.79349,1.3806,1.1978,0.86567,1.5258,0.7064
