"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91561,0.94493,1.0348000000000002,1.0582,0.9655533333333334,1.1746,1.03441,1.048225,0.99219,1.2002,1.0641666666666667,1.0598,1.0151,NaN,NaN,1.077445,NaN,NaN,NaN,1.1452,1.1473,0.92976,NaN,0.90827,0.879645,NaN,NaN,NaN,1.6341,0.5512
"Min",0.88283,0.85526,0.95025,1.0582,0.82804,1.1746,0.95642,1.001,0.99219,1.2002,1.0305,1.0039,1.0151,NaN,NaN,0.97649,NaN,NaN,NaN,1.1452,1.1473,0.92976,NaN,0.90827,0.81727,NaN,NaN,NaN,1.6341,0.5512
"Q25",0.8992199999999999,0.9000950000000001,0.987075,1.0582,0.90558,1.1746,0.995415,1.0139749999999998,0.99219,1.2002,1.0425499999999999,1.03185,1.0151,NaN,NaN,1.0269675,NaN,NaN,NaN,1.1452,1.1473,0.92976,NaN,0.90827,0.8484575,NaN,NaN,NaN,1.6341,0.5512
"Q50",0.91561,0.94493,1.0400749999999999,1.0582,0.98312,1.1746,1.03441,1.03575,0.99219,1.2002,1.0546,1.0598,1.0151,NaN,NaN,1.077445,NaN,NaN,NaN,1.1452,1.1473,0.92976,NaN,0.90827,0.879645,NaN,NaN,NaN,1.6341,0.5512
"Q75",0.9319999999999999,0.9897649999999999,1.0878,1.0582,1.03431,1.1746,1.0734050000000002,1.0699999999999998,0.99219,1.2002,1.081,1.08775,1.0151,NaN,NaN,1.1279225,NaN,NaN,NaN,1.1452,1.1473,0.92976,NaN,0.90827,0.9108325,NaN,NaN,NaN,1.6341,0.5512
"Max",0.94839,1.0346,1.1088,1.0582,1.0855,1.1746,1.1124,1.1204,0.99219,1.2002,1.1074,1.1157,1.0151,NaN,NaN,1.1784,NaN,NaN,NaN,1.1452,1.1473,0.92976,NaN,0.90827,0.94202,NaN,NaN,NaN,1.6341,0.5512
"NAs",10.0,10.0,8.0,11.0,9.0,11.0,10.0,8.0,11.0,11.0,9.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,66.67,91.67,75.0,91.67,83.33,66.67,91.67,91.67,75.0,83.33,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67
"unique",2.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
"error",0.02317896028729501,0.0634062650689977,0.018255937960930228,NaN,0.04320860733867903,NaN,0.05514725786473884,0.013196975268977373,NaN,NaN,0.013110823913991964,0.03952726906832797,NaN,NaN,NaN,0.07138596509468788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044105785476510874,NaN,NaN,NaN,NaN,NaN
