"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.91835,NA,1.0059,NA,NA,NA,0.73326,NA,NA,0.92754,NA,0.88757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0258,1.0192,NA,NA,1.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064,2.0043,NA,NA,NA,NA
"S_MS0008_01",1.0424,1.0569,NA,0.98665,NA,NA,NA,0.92928,NA,0.9248,NA,1.0368,NA,1.1169,0.99409,1.068,NA,NA,NA,NA,NA,NA,NA,NA,0.92183,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91651,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.6183,NA,0.95874,0.93993,0.73521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.0449,NA,NA,0.86103,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80374,1.2467,0.62039,0.83485,1.0251,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2643,NA,0.89376,1.0721,NA,NA,NA,NA,1.1211,NA,NA,NA,0.86976,1.1316,NA,1.0933,1.0875,NA,1.1152,NA,NA,NA,0.98848,0.96003,NA,NA,0.87437,NA,0.73805
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77501,NA,1.217,1.1431,0.98759,0.87916,0.73186,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3623,NA,NA,1.8898,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0424,1.1156666666666666,1.04875,1.1662366666666666,0.995225,0.9848699999999999,0.972915,0.832245,NaN,1.02295,0.73326,1.0368,NaN,0.9713999999999999,1.062845,1.01229,1.0568,0.9691366666666665,NaN,1.0453133333333333,1.08361,0.80399,0.857005,0.9151466666666668,1.044934,2.0043,NaN,1.382085,NaN,0.73805
