"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1515,0.77014,0.6612,0.56089,0.4799,0.28678,0.27497,0.12524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99084,0.75429,0.54054,0.61112,0.51439,0.27009,0.27578,0.19815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2614,0.79729,0.49367,0.50216,0.3624,0.36806,0.20288,0.10647,NA,NA,NA,NA,NA,NA,NA,NA,0.87131,0.6833,0.70704,0.58653,0.47073,0.42423,0.20253,0.1328,NA,NA,1.337,0.58387,NA,NA
"P_MS0019_01",0.8835,0.93349,0.70053,0.70999,0.43883,0.26094,0.14922,0.11728,1.0818,0.78032,0.74929,0.68179,0.47385,0.30714,0.24947,0.10568,NA,NA,NA,NA,NA,NA,NA,NA,1.0946,0.64739,NA,NA,NA,NA
"P_MS0021_01",0.97291,0.75495,1.0204,0.48164,0.64236,0.21769,0.17074,0.12265,0.82824,0.71878,0.68003,0.6117,0.43481,0.2737,0.18115,0.08612,0.90505,0.65121,0.6152,0.55046,0.43963,0.23652,0.21676,0.10313,1.3305,0.52268,1.192,0.59718,0.72372,1.3159
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0520299999999998,0.802032,0.683268,0.57316,0.48757599999999995,0.28071199999999996,0.21471800000000002,0.133958,0.95502,0.7495499999999999,0.7146600000000001,0.646745,0.45433,0.29042,0.21531,0.0959,0.88818,0.6672549999999999,0.6611199999999999,0.568495,0.45518000000000003,0.330375,0.209645,0.117965,1.21255,0.585035,1.2645,0.590525,0.72372,1.3159
"Min",0.8835,0.75429,0.49367,0.48164,0.3624,0.21769,0.14922,0.10647,0.82824,0.71878,0.68003,0.6117,0.43481,0.2737,0.18115,0.08612,0.87131,0.65121,0.6152,0.55046,0.43963,0.23652,0.20253,0.10313,1.0946,0.52268,1.192,0.58387,0.72372,1.3159
"Q25",0.97291,0.75495,0.54054,0.50216,0.43883,0.26094,0.17074,0.11728,0.8916299999999999,0.7341650000000001,0.6973450000000001,0.6292225,0.44457,0.28206,0.19823,0.09101000000000001,0.879745,0.6592325,0.63816,0.5594775,0.44740500000000005,0.28344749999999996,0.20608749999999998,0.11054749999999999,1.153575,0.5538575,1.2282499999999998,0.5871975,0.72372,1.3159
"Q50",0.99084,0.77014,0.6612,0.56089,0.4799,0.27009,0.20288,0.12265,0.95502,0.7495499999999999,0.7146600000000001,0.646745,0.45433,0.29042,0.21531,0.0959,0.88818,0.6672549999999999,0.6611199999999999,0.568495,0.45518000000000003,0.330375,0.209645,0.117965,1.21255,0.585035,1.2645,0.590525,0.72372,1.3159
"Q75",1.1515,0.79729,0.70053,0.61112,0.51439,0.28678,0.27497,0.12524,1.01841,0.7649349999999999,0.7319749999999999,0.6642675,0.46408999999999995,0.29878000000000005,0.23239,0.10078999999999999,0.8966149999999999,0.6752775,0.68408,0.5775125,0.46295499999999995,0.3773025,0.2132025,0.1253825,1.271525,0.6162125,1.30075,0.5938525,0.72372,1.3159
"Max",1.2614,0.93349,1.0204,0.70999,0.64236,0.36806,0.27578,0.19815,1.0818,0.78032,0.74929,0.68179,0.47385,0.30714,0.24947,0.10568,0.90505,0.6833,0.70704,0.58653,0.47073,0.42423,0.21676,0.1328,1.3305,0.64739,1.337,0.59718,0.72372,1.3159
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.030354016076954305,0.015105232629787602,0.04132331572853272,0.01836596684087173,0.020683617120803608,0.011019085751549446,0.011714547400561407,0.0073199952732225185,0.08964699771883053,0.021757675657110082,0.024487107832490137,0.024780557146682553,0.013802724368761414,0.011822825381439084,0.02415476764533246,0.006915504320004432,0.011928891398617055,0.011345528304138177,0.03247034339208627,0.0127526707986994,0.0109955104474508,0.06636550694826342,0.005031064748142293,0.010489929098902433,0.08340324484095328,0.044091643340887166,0.0512652416360247,0.004705795628796489,NaN,NaN
