"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.8701,NA,1.0152,1.0135,NA,0.99161,NA,1.1107,1.1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87279,0.98765,0.88347,0.90622,NA,0.99166,NA,0.99913,1.3494,0.96435,NA,NA,NA,NA,NA,0.91026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0347,NA,NA,0.95596,1.3779,0.91466,0.79926,0.80714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81623,NA,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1601,1.0366,NA,0.73482,NA,1.1816,1.0125,NA,NA,0.7293,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0292,1.2459,NA,1.3174,1.0563,1.2094,0.88507,NA,0.93199,1.258,1.2094,1.4851,1.1071,NA,1.1724,1.8009,1.3552,1.1691,1.1725,1.001,1.1674,1.0914,1.3701,NA,NA,NA,0.93475,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9079066666666668,1.008425,1.0011675,0.93109,1.2368333333333332,0.99403,1.00433,0.9207375,1.3494,1.0023466666666667,1.2076500000000001,1.2094,1.4851,1.1071,NaN,1.04133,1.8009,1.25765,1.10285,1.1725,0.86791,1.1674,1.1364999999999998,1.1913,NaN,NaN,0.7293,0.93475,NaN,NaN
"Min",0.81623,0.98765,0.8701,0.90622,1.0152,0.91466,0.79926,0.80714,1.3494,0.93199,1.1573,1.2094,1.4851,1.1071,NaN,0.91026,1.8009,1.1601,1.0366,1.1725,0.73482,1.1674,1.0914,1.0125,NaN,NaN,0.7293,0.93475,NaN,NaN
"Q25",0.84451,0.9980375,0.8801275,0.918655,1.1663000000000001,0.97241,0.901795,0.8655875000000001,1.3494,0.94817,1.182475,1.2094,1.4851,1.1071,NaN,0.975795,1.8009,1.208875,1.069725,1.1725,0.801365,1.1674,1.11395,1.1018999999999999,NaN,NaN,0.7293,0.93475,NaN,NaN
"Q50",0.87279,1.008425,0.944335,0.93109,1.3174,1.00258,1.00433,0.93834,1.3494,0.96435,1.2076500000000001,1.2094,1.4851,1.1071,NaN,1.04133,1.8009,1.25765,1.10285,1.1725,0.86791,1.1674,1.1364999999999998,1.1913,NaN,NaN,0.7293,0.93475,NaN,NaN
"Q75",0.953745,1.0188125,1.065375,0.943525,1.3476499999999998,1.0242,1.106865,0.99349,1.3494,1.037525,1.232825,1.2094,1.4851,1.1071,NaN,1.106865,1.8009,1.306425,1.135975,1.1725,0.9344549999999999,1.1674,1.15905,1.2807000000000002,NaN,NaN,0.7293,0.93475,NaN,NaN
"Max",1.0347,1.0292,1.2459,0.95596,1.3779,1.0563,1.2094,0.99913,1.3494,1.1107,1.258,1.2094,1.4851,1.1071,NaN,1.1724,1.8009,1.3552,1.1691,1.1725,1.001,1.1674,1.1816,1.3701,NaN,NaN,0.7293,0.93475,NaN,NaN
"NAs",9.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,66.67,83.33,75.0,66.67,83.33,66.67,91.67,75.0,83.33,91.67,91.67,91.67,100.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",3.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.03779648783409104,0.014690143379150476,0.04352720621323136,0.01758574564810944,0.06476973172823973,0.014833694471259231,0.14500638761792534,0.022978639480957817,NaN,0.03174048594694398,0.03560282643274267,NaN,NaN,NaN,NaN,0.09268048581012084,NaN,0.06897826650474773,0.046845824253608795,NaN,0.09410884150811756,NaN,0.03189051583151332,0.12643069247615474,NaN,NaN,NaN,NaN,NaN,NaN
