"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84822,1.0375,NA,NA,NA,NA
"S_MS0008_01",0.62922,0.56597,NA,NA,2.0539,0.66715,NA,0.60849,0.69627,0.76321,0.5832,0.69957,NA,0.63093,0.60603,0.7782,NA,NA,NA,NA,NA,NA,NA,NA,0.88404,0.92827,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9035,NA,NA,NA,NA
"S_MS0009_01",0.97887,0.66602,0.68284,0.78076,NA,NA,1.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98848,0.62875,NA,0.65232,0.82564,0.66344,0.80758,0.72546,NA,NA,NA,NA,NA,NA,NA,NA,0.95526,NA,0.78335,0.4611,0.85664,0.75741,0.9211,0.86393,NA,NA,1.5158,0.47584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93004,0.90394,0.93898,0.8477,NA,0.86101,0.89469,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5756,0.55543,NA,NA
"S_MS0021_01",0.97178,0.83591,0.68144,0.77681,0.78025,0.89195,0.79149,0.81924,0.90947,0.75334,0.80757,0.80097,0.82968,0.76645,0.91414,0.90171,0.78245,0.79223,0.69828,0.77993,0.7442,0.78138,0.7687,0.82305,0.76885,1.156,1.32,0.71137,NA,0.6038
