"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89308,1.1605,1.1183,0.7573,1.4263,NA,NA,1.6204,1.3757,0.8226,1.3212,1.0041,0.94467,1.3596,1.1376,1.0864,NA,NA,NA,NA,NA,NA,NA,NA,0.57596,1.8676,NA,NA,NA,NA
"S_MS0006_02",0.96962,1.0273,0.91801,0.85073,NA,1.2374,0.97245,0.8142,1.0541,1.0887,0.95152,1.1275,0.99636,1.1093,1.1209,0.87617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49021,1.4466,NA,NA,NA,NA
"S_MS0008_01",0.71419,1.0157,0.94584,0.89542,0.86838,0.93373,NA,0.96712,1.0106,0.90469,0.90204,0.84883,1.0105,0.93325,0.86158,0.89139,NA,NA,NA,NA,NA,NA,NA,NA,0.57551,1.4,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58493,1.5891,NA,NA,NA,NA
"S_MS0009_01",1.0926,1.4817,1.2732,1.2703,1.2661,1.5329,1.2044,1.4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8745,1.0417,1.0358,0.91268,1.0635,1.145,0.996,0.79531,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.0551,0.96214,0.88398,NA,1.081,1.137,1.1122,NA,NA,0.87732,1.2689,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78988,1.0789,1.017,1.0409,1.252,0.86544,0.94599,1.0389,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,1.1194,NA,NA
"S_MS0021_01",0.93869,1.2038,1.074,0.91116,0.9578,0.98319,0.91786,0.98281,0.94938,0.94435,1.0388,0.98551,1.0644,0.96448,0.92896,1.1165,0.92198,1.0014,0.92573,0.90791,1.0582,0.75171,0.94063,1.0682,0.70985,1.8652,1.0923,1.2158,1.5532,0.73032
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0972,1.1378,1.1565,0.81889,0.8917,1.171,1.1207,1.0236,NA,NA,NA,NA,NA,NA
