"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93197,1.1685,1.2492,1.5371,1.013,0.84613,1.3519,0.8586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95761,1.12,1.3099,1.3652,0.95474,0.8559,1.1986,0.84614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0851,NA,0.5117,0.62353,0.70018,0.88955,1.1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76089,1.1073,1.2199,0.76058,NA,1.3113,NA,NA,NA,NA,1.5718,0.53361,NA,NA
"P_MS0019_01",0.94519,1.7637,1.3944,1.4131,NA,NA,NA,NA,1.0262,0.93783,1.0439,1.1277,0.82873,0.86161,0.95038,0.56494,NA,NA,NA,NA,NA,NA,NA,NA,0.54309,1.5367,NA,NA,NA,NA
"P_MS0021_01",1.0424,1.3334,1.2125,1.2462,1.9034,0.97503,1.0289,0.89064,0.85785,1.0658,1.2971,1.1388,1.1465,1.0983,1.1661,0.96694,0.93216,0.99528,0.96005,0.98709,1.0132,0.95304,NA,NA,0.68002,1.4705,0.94519,0.8729,1.7269,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9924540000000001,1.3464,1.13554,1.237026,1.14283,0.8916525,1.17545,0.8651266666666667,0.942025,1.0018150000000001,1.1705,1.1332499999999999,0.987615,0.979955,1.05824,0.7659400000000001,0.846525,1.05129,1.089975,0.873835,1.0132,1.13217,NaN,NaN,0.611555,1.5036,1.258495,0.703255,1.7269,NaN
"Min",0.93197,1.12,0.5117,0.62353,0.70018,0.84613,1.0289,0.84614,0.85785,0.93783,1.0439,1.1277,0.82873,0.86161,0.95038,0.56494,0.76089,0.99528,0.96005,0.76058,1.0132,0.95304,NaN,NaN,0.54309,1.4705,0.94519,0.53361,1.7269,NaN
"Q25",0.94519,1.1563750000000002,1.2125,1.2462,0.8911,0.8534575,1.0990250000000001,0.8523700000000001,0.8999375000000001,0.9698225,1.1072000000000002,1.130475,0.9081724999999999,0.9207825000000001,1.00431,0.66544,0.8037075,1.023285,1.0250124999999999,0.8172075000000001,1.0132,1.042605,NaN,NaN,0.5773225,1.48705,1.1018425,0.6184325,1.7269,NaN
"Q50",0.95761,1.25095,1.2492,1.3652,0.98387,0.872725,1.1605,0.8586,0.942025,1.0018150000000001,1.1705,1.1332499999999999,0.987615,0.979955,1.05824,0.7659400000000001,0.846525,1.05129,1.089975,0.873835,1.0132,1.13217,NaN,NaN,0.611555,1.5036,1.258495,0.703255,1.7269,NaN
"Q75",1.0424,1.440975,1.3099,1.4131,1.2355999999999998,0.91092,1.2369250000000003,0.87462,0.9841125,1.0338075,1.2338,1.136025,1.0670575,1.0391275,1.1121699999999999,0.86644,0.8893424999999999,1.079295,1.1549375,0.9304625,1.0132,1.2217349999999998,NaN,NaN,0.6457875,1.5201500000000001,1.4151475000000002,0.7880775,1.7269,NaN
"Max",1.0851,1.7637,1.3944,1.5371,1.9034,0.97503,1.3519,0.89064,1.0262,1.0658,1.2971,1.1388,1.1465,1.0983,1.1661,0.96694,0.93216,1.1073,1.2199,0.98709,1.0132,1.3113,NaN,NaN,0.68002,1.5367,1.5718,0.8729,1.7269,NaN
"NAs",0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0
"NA%",0.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,100.0,100.0,60.0,60.0,60.0,60.0,80.0,100.0
"unique",5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.013484876165541901,0.07320258135248145,0.07109343795316134,0.07168936723950073,0.13123130219196943,0.014653474612840684,0.03414482940358615,0.007652236661651667,0.059520713306377634,0.04524422739422125,0.08951971849821687,0.003924442635585378,0.11234866092882465,0.08368255201952199,0.076268537418781,0.14212846301849608,0.06055308920691001,0.03960505081425849,0.0918708485456622,0.08008337850328244,NaN,0.12666403771394621,NaN,NaN,0.048412065773936974,0.023405234457274736,0.2215400900796513,0.11995712989439185,NaN,NaN
