"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.70959,NA,0.65145,NA,0.92318,NA,NA,0.85177,NA,NA,NA,1.2559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.81013,0.98834,NA,0.98121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96017,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84599,NA,NA,NA,NA,NA
"S_MS0009_01",1.004,0.98903,NA,0.96972,1.2147,0.83303,NA,0.92971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.84028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0368,NA,0.7717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97803,NA,NA,NA,0.59576,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0279500000000001,0.98903,NaN,0.96972,0.9215233333333334,0.83303,0.65145,0.92971,0.866655,0.98834,NaN,0.91649,NaN,NaN,NaN,1.2559,NaN,1.0368,NaN,0.7717,NaN,NaN,NaN,NaN,0.9280633333333332,NaN,NaN,NaN,0.59576,NaN
"Min",1.004,0.98903,NaN,0.96972,0.70959,0.83303,0.65145,0.92971,0.81013,0.98834,NaN,0.85177,NaN,NaN,NaN,1.2559,NaN,1.0368,NaN,0.7717,NaN,NaN,NaN,NaN,0.84599,NaN,NaN,NaN,0.59576,NaN
"Q25",1.015975,0.98903,NaN,0.96972,0.774935,0.83303,0.65145,0.92971,0.8383925,0.98834,NaN,0.88413,NaN,NaN,NaN,1.2559,NaN,1.0368,NaN,0.7717,NaN,NaN,NaN,NaN,0.90308,NaN,NaN,NaN,0.59576,NaN
"Q50",1.0279500000000001,0.98903,NaN,0.96972,0.84028,0.83303,0.65145,0.92971,0.866655,0.98834,NaN,0.91649,NaN,NaN,NaN,1.2559,NaN,1.0368,NaN,0.7717,NaN,NaN,NaN,NaN,0.96017,NaN,NaN,NaN,0.59576,NaN
"Q75",1.0399250000000002,0.98903,NaN,0.96972,1.02749,0.83303,0.65145,0.92971,0.8949175,0.98834,NaN,0.9488500000000001,NaN,NaN,NaN,1.2559,NaN,1.0368,NaN,0.7717,NaN,NaN,NaN,NaN,0.9691,NaN,NaN,NaN,0.59576,NaN
"Max",1.0519,0.98903,NaN,0.96972,1.2147,0.83303,0.65145,0.92971,0.92318,0.98834,NaN,0.98121,NaN,NaN,NaN,1.2559,NaN,1.0368,NaN,0.7717,NaN,NaN,NaN,NaN,0.97803,NaN,NaN,NaN,0.59576,NaN
"NAs",10.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,91.67,100.0,91.67,75.0,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,91.67,100.0
"unique",2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
"error",0.01693520740941783,NaN,NaN,NaN,0.08739081278520788,NaN,NaN,NaN,0.039969210806569594,NaN,NaN,0.045763950878393356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023878788665846255,NaN,NaN,NaN,NaN,NaN
