"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9428,0.95542,1.109,0.80721,0.87786,0.84475,0.87026,0.74294,NA,0.88711,1.0219,0.69626,1.0043,NA,0.84407,0.73804,NA,NA,NA,NA,NA,NA,NA,NA,1.049,1.0326,NA,NA,NA,NA
"S_MS0006_02",0.98459,0.99687,0.92883,0.9514,NA,NA,0.9664,0.89703,1.0964,NA,1.1511,0.89995,NA,NA,NA,0.78784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95939,1.0851,NA,NA,NA,NA
"S_MS0008_01",1.1439,0.94011,1.0932,NA,NA,1.13,NA,0.88363,NA,1.1648,1.0439,0.96415,1.074,0.98029,0.85008,0.85995,NA,NA,NA,NA,NA,NA,NA,NA,0.87826,1.1939,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,1.0803,NA,NA,NA,NA
"S_MS0009_01",1.0289,0.99821,1.018,1.1628,1.0869,0.96533,0.8587,0.75575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3662,0.97798,0.97151,NA,1.0748,0.97269,0.77925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63992,0.62835,1.0672,1.0094,0.96067,0.92895,1.0927,0.69279,NA,NA,0.9918,1.3153,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81325,NA,1.0943,NA,0.97111,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95831,NA,NA,NA
"S_MS0021_01",1.0022,0.94248,1.3418,NA,0.9574,NA,0.96027,0.70227,0.85946,1.0416,1.0039,0.97245,1.0268,1.1713,1.0009,0.81308,1.1062,1.0453,1.2642,1.1785,0.90593,0.89981,0.87369,0.83647,NA,NA,0.94709,1.2547,1.0573,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93217,NA,NA,1.1874,NA,0.62737,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4385,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0780983333333334,0.9685116666666667,1.0770566666666668,0.9738033333333332,0.9992399999999999,0.9781925,0.886976,0.796324,0.97793,1.0311700000000001,1.0552,0.8832025000000001,1.0350333333333335,1.075795,0.8983500000000001,0.7997274999999999,0.8531233333333335,0.8686066666666666,1.1419,1.09395,1.0062775,0.91438,0.8645866666666667,0.76463,0.9963124999999999,1.0979750000000001,0.9657333333333332,1.3361666666666665,1.0573,NaN
"Min",0.9428,0.94011,0.92883,0.80721,0.87786,0.84475,0.77925,0.70227,0.85946,0.88711,1.0039,0.69626,1.0043,0.98029,0.84407,0.73804,0.63992,0.62835,1.0672,1.0094,0.90593,0.89981,0.62737,0.69279,0.87826,1.0326,0.94709,1.2547,1.0573,NaN
"Q25",0.9889924999999999,0.9457150000000001,0.9831325,0.879305,0.9375150000000001,0.935185,0.8587,0.74294,0.918695,0.9643550000000001,1.0174,0.8490275,1.01555,1.0280425,0.847075,0.77539,0.726585,0.78026,1.08075,1.051675,0.9469850000000001,0.907095,0.7505299999999999,0.72871,0.9391075,1.068375,0.9527,1.285,1.0573,NaN
"Q50",1.01555,0.9667,1.0556,0.9514,1.0161,0.96901,0.87026,0.75575,0.97793,1.0416,1.0329000000000002,0.93205,1.0268,1.075795,0.85008,0.80046,0.81325,0.93217,1.0943,1.09395,0.96589,0.91438,0.87369,0.76463,1.004195,1.0827,0.95831,1.3153,1.0573,NaN
"Q75",1.1151499999999999,0.9921475000000001,1.1050499999999999,1.0571000000000002,1.077825,1.0120175,0.96027,0.88363,1.0371650000000001,1.1032000000000002,1.0707,0.9662249999999999,1.0504,1.1235475,0.9254899999999999,0.8247975,0.959725,0.9887349999999999,1.1792500000000001,1.136225,1.0251825,0.9216650000000001,0.983195,0.80055,1.0614,1.1123,0.975055,1.3769,1.0573,NaN
"Max",1.3662,0.99821,1.3418,1.1628,1.0869,1.13,0.9664,0.89703,1.0964,1.1648,1.1511,0.97245,1.074,1.1713,1.0009,0.85995,1.1062,1.0453,1.2642,1.1785,1.1874,0.92895,1.0927,0.83647,1.0986,1.1939,0.9918,1.4385,1.0573,NaN
"NAs",6.0,6.0,6.0,9.0,8.0,8.0,7.0,7.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,12.0
"NA%",50.0,50.0,50.0,75.0,66.67,66.67,58.33,58.33,83.33,75.0,66.67,66.67,75.0,83.33,75.0,66.67,75.0,75.0,75.0,83.33,66.67,83.33,75.0,83.33,66.67,66.67,75.0,75.0,91.67,100.0
"unique",6.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,0.0
"error",0.026094157507352462,0.0043662401085127235,0.02449137600296314,0.05961682651486663,0.024948813933064366,0.029243282446216018,0.015608981427370588,0.017636975908584783,0.0837709403671703,0.04637950062018542,0.01649815646266778,0.03219264637660543,0.011857315291663893,0.06753223313722122,0.029620576369214082,0.012708018363583151,0.07856113799903681,0.07187338298342079,0.03559271148860552,0.059785878349322606,0.03102142333499813,0.010302545801888018,0.07759950975885617,0.05079855116044158,0.024383382778629517,0.017049967925189768,0.007753676069619666,0.03121996037675137,NaN,NaN
