"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0108,0.99967,1.0439,1.0774,1.1277,1.087,NA,0.94394,0.99959,1.0501,0.97112,NA,NA,1.0508,1.0478,0.99017,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,1.1877,NA,NA,NA,NA
"S_MS0006_02",0.97458,0.9922,0.96468,1.0193,0.99695,1.0157,0.94218,0.987,0.90366,1.0183,1.0229,1.0022,0.94158,NA,0.97329,0.90689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74024,NA,NA,NA,NA
"S_MS0008_01",0.79938,NA,0.84587,0.74409,0.81281,NA,NA,0.8031,0.90966,0.83519,0.75613,0.79116,0.83168,0.80073,0.86097,0.83565,NA,NA,NA,NA,NA,NA,NA,NA,0.7702,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71848,0.71,NA,NA,NA,NA
"S_MS0009_01",0.75652,NA,0.60528,0.53028,0.92784,0.5834,0.49952,0.45895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.82955,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,0.95852,0.93361,0.9385,0.98193,0.84985,0.8304,0.78254,NA,NA,1.4129,0.75644,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95105,0.9296,0.95507,0.95636,0.93406,0.87172,0.7723,0.84139,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71773,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54968,NA,NA,0.57519,0.55091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89213,0.71212,0.882,0.84826,0.87143,0.65801,0.83943,0.56579,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123,0.81935,0.77778,0.72857,0.37322,0.82815
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88532,0.995935,0.8649325000000001,0.8427675,0.9663249999999999,0.8953666666666668,0.72085,0.804508,0.9376366666666667,0.9678633333333333,0.9167166666666665,0.7810133333333332,0.88663,0.925765,0.8643125,0.820905,0.9689266666666666,0.8667466666666667,0.92356,0.9143733333333334,0.92914,0.7931933333333333,0.8140433333333333,0.7299066666666668,0.91577,0.8643225,1.09534,0.7342466666666666,0.37322,0.82815
"Min",0.75652,0.9922,0.60528,0.53028,0.81281,0.5834,0.49952,0.45895,0.90366,0.83519,0.75613,0.54968,0.83168,0.80073,0.57519,0.55091,0.89213,0.71212,0.882,0.84826,0.87143,0.65801,0.7723,0.56579,0.71848,0.71,0.77778,0.71773,0.37322,0.82815
"Q25",0.788665,0.9940675,0.7857225,0.6906375,0.8990825,0.79955,0.610185,0.8031,0.90666,0.9267449999999999,0.863625,0.67042,0.859155,0.8632475,0.789525,0.764465,0.9215899999999999,0.8208599999999999,0.907805,0.8933800000000001,0.902745,0.75393,0.80135,0.674165,0.75727,0.73268,0.9365600000000001,0.72315,0.37322,0.82815
"Q50",0.88698,0.995935,0.905275,0.8816950000000001,0.962395,1.0157,0.72085,0.82955,0.90966,1.0183,0.97112,0.79116,0.88663,0.925765,0.91713,0.87127,0.95105,0.9296,0.93361,0.9385,0.93406,0.84985,0.8304,0.78254,0.9107999999999999,0.779795,1.09534,0.72857,0.37322,0.82815
"Q75",0.983635,0.9978024999999999,0.984485,1.033825,1.0296375,1.05135,0.831515,0.94394,0.9546250000000001,1.0342,0.99701,0.8966799999999999,0.914105,0.9882825000000001,0.9919175,0.92771,1.007325,0.94406,0.94434,0.94743,0.9579949999999999,0.860785,0.8349150000000001,0.811965,1.0693,0.9114375,1.25412,0.742505,0.37322,0.82815
"Max",1.0108,0.99967,1.0439,1.0774,1.1277,1.087,0.94218,0.987,0.99959,1.0501,1.0229,1.0022,0.94158,1.0508,1.0478,0.99017,1.0636,0.95852,0.95507,0.95636,0.98193,0.87172,0.83943,0.84139,1.123,1.1877,1.4129,0.75644,0.37322,0.82815
"NAs",8.0,10.0,8.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,83.33,66.67,66.67,66.67,75.0,83.33,58.33,75.0,75.0,75.0,75.0,83.33,83.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,91.67
"unique",4.0,2.0,4.0,4.0,4.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.03151973640964234,0.002641043827731747,0.04781948031290002,0.06350882817159491,0.03292280481798798,0.09083765942807186,0.15650394388001856,0.041567298237917744,0.017912322367370243,0.03866446837620834,0.047153826560092225,0.07547685718397641,0.038855517626200785,0.08841309638565993,0.05187058223658667,0.04768795609218327,0.02904053036195629,0.044896357354508226,0.012519132469056221,0.01931601101370263,0.018471351090570246,0.039193925880497436,0.012143881099061712,0.048381057855934266,0.05030195050890174,0.055114924263419796,0.22454882943360005,0.0066565292368832496,NaN,NaN
