"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74151,0.70692,NA,1.0163,NA,1.281,0.65989,0.99762,1.0612,1.1488,1.0552,0.92933,0.92987,1.5902,1.1104,1.125,NA,NA,NA,NA,NA,NA,NA,NA,0.79702,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.81795,0.97186,NA,NA,NA,0.94693,1.2382,0.87978,NA,NA,0.98172,NA,0.80831,1.0789,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7943,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92486,NA,1.338,NA,NA,NA,0.89903,0.99274,NA,0.94203,1.0008,1.0993,1.0688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,1.1193,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1406,1.0455,NA,NA,NA,NA
"S_MS0009_01",1.085,0.9621,0.91238,0.84195,1.0981,0.85877,0.87916,0.96767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94599,1.2752,1.1791,NA,NA,1.4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83886,0.92811,1.0064,1.035,NA,0.89044,0.95012,1.0149,NA,NA,0.99486,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1394,NA,NA,NA,NA,0.95474,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88597,NA,NA,NA
"S_MS0021_01",1.0545,1.0741,1.087,1.0824,1.0492,1.1827,1.1501,1.0174,1.0858,1.0746,0.92618,1.0229,1.0981,1.1698,0.94713,1.0442,0.99214,0.97789,1.1027,0.93304,1.0299,1.1218,1.0565,1.0791,0.88336,1.0212,0.79374,1.0715,1.2318,1.0583
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91139,1.0568,0.98423,1.0189,1.2752,0.9713,1.1261,0.96716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96723,1.1603,0.85943,1.1221,0.98591,1.1056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95675,0.967254,1.01504,0.9802166666666666,1.1617666666666666,1.1931924999999999,0.9090199999999999,1.0552225,0.9814525000000001,1.0720466666666668,0.99069,0.9689949999999999,1.00959,1.1669025,1.0513075,1.0708,0.9704475,0.9876,1.03111,0.9956466666666666,1.15255,0.98457,1.04424,1.0203866666666668,0.984002,1.0281200000000001,0.8835000000000001,1.0968,1.108855,1.08195
"Min",0.74151,0.70692,0.91238,0.84195,1.0492,0.85877,0.65989,0.96767,0.87978,0.99274,0.92618,0.92933,0.92987,0.80831,0.94713,1.0432,0.83886,0.92811,0.98423,0.93304,1.0299,0.89044,0.95012,0.96716,0.79702,0.7943,0.79374,1.0715,0.98591,1.0583
"Q25",0.8948699999999999,0.81795,0.92486,0.929125,1.07365,1.1017175000000001,0.8243425,0.9901325,0.8942175000000001,1.0336699999999999,0.9584349999999999,0.938855,0.9653349999999999,1.0265525,1.0383825,1.0436999999999999,0.8932575,0.9530000000000001,0.995315,0.97597,1.0912250000000001,0.938665,1.00331,0.99103,0.88336,1.0212,0.8430075,1.08415,1.0473824999999999,1.070125
"Q50",1.000245,0.9621,0.97186,1.0163,1.0981,1.2318500000000001,0.9130450000000001,1.00751,0.980115,1.0746,0.99069,0.961875,1.0008,1.13455,1.07385,1.0442,0.951765,0.97789,1.0064,1.0189,1.15255,0.96302,1.0565,1.0149,0.96723,1.0455,0.8727,1.0968,1.108855,1.08195
"Q75",1.062125,1.0741,1.087,1.04935,1.21805,1.323325,0.9977225000000001,1.0726,1.06735,1.1117,1.022945,0.992015,1.04945,1.2749,1.086775,1.0846,1.028955,1.017345,1.0545499999999999,1.0269499999999998,1.2138749999999998,1.008925,1.0913,1.047,1.1318,1.1193,0.9131925000000001,1.10945,1.1703275,1.093775
"Max",1.085,1.2752,1.1791,1.0824,1.338,1.4503,1.1501,1.2382,1.0858,1.1488,1.0552,1.0229,1.0981,1.5902,1.1104,1.125,1.1394,1.0568,1.1027,1.035,1.2752,1.1218,1.1261,1.0791,1.1406,1.1603,0.99486,1.1221,1.2318,1.1056
"NAs",8.0,7.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",66.67,58.33,58.33,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,58.33,58.33,66.67,83.33,83.33,83.33
"unique",4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.038849914253444626,0.04431013950779212,0.02294121740448837,0.04140659613761682,0.05152285720740666,0.062209813781502074,0.05052105810946559,0.03092153890460768,0.026762392096544112,0.026020441821625422,0.04561545845434415,0.0105752246824043,0.0281529183409307,0.08066750792540844,0.017918919630635285,0.015647079954774674,0.032216251810680364,0.021630719153812497,0.020993976120147733,0.018271102056810092,0.08672664671253,0.024477222234831564,0.02954275771374999,0.018723777317545643,0.030288539562019167,0.02842658755461162,0.020938089792688026,0.017889801564019724,0.0869352432129801,0.016723075375061812
