"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.017,1.0052,0.96511,1.0842,1.0046,0.94024,0.91779,1.0031,0.92303,1.0493,0.89788,NA,NA,NA,NA,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,1.037,NA,NA,NA,NA,NA
"S_MS0006_02",0.92937,0.90702,0.99707,1.0161,0.99227,NA,1.2269,0.73648,0.88326,0.8645,NA,0.93514,NA,0.84904,NA,0.9923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88797,0.89243,NA,NA,NA,NA
"S_MS0008_01",1.2504,0.73396,0.59131,0.84529,0.86268,0.96853,NA,0.78717,NA,0.97925,0.64635,0.62813,0.6572,0.74872,0.91942,0.60671,NA,NA,NA,NA,NA,NA,NA,NA,0.84838,0.88533,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76594,1.3527,NA,NA,NA,NA
"S_MS0009_01",1.0034,0.69508,0.91549,0.84873,0.7987,1.185,1.1285,0.58705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93111,NA,0.90546,0.8758,0.87489,0.73653,0.7341,NA,NA,NA,NA,NA,NA,NA,NA,0.83929,0.83146,0.8625,1.4996,0.93663,0.69902,NA,0.68716,NA,NA,NA,0.9014,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87548,0.95321,1.0381,0.8966,0.81374,0.82772,1.0872,0.91209,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3037,0.76916,NA,NA
"S_MS0021_01",NA,0.77924,NA,1.2384,0.69932,0.72683,0.80273,0.64115,0.89051,0.80288,0.74401,0.83868,1.0553,1.0895,0.91455,1.2402,NA,0.77964,0.84378,0.7907,0.75812,0.83819,0.66736,NA,0.84813,1.0226,0.84278,1.2665,1.0056,1.2525
