"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0992,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,NA,NA,NA,NA,1.1835,NA,NA,NA,NA,NA,NA,NA,NA,1.1464,NA,NA,NA,NA,NA
"S_MS0006_02",1.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,NA,1.1586,NA,NA,NA,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1975,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2034,1.349,1.2755,1.1893,1.3394,1.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1813,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2742,1.3076,1.1566,1.1478,1.2097,NA,1.0729,NA,NA,NA,1.0735,NA,NA,NA,NA,NA,1.2124,NA,NA,NA,1.2136,1.0832,NA,1.1862,1.0051,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,NA,1.2155,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99876,1.0338,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0233,1.0992,1.2388,1.3283,1.21605,1.16855,1.2554999999999998,1.2278,1.0502500000000001,NaN,1.0551,1.1586,1.0735,NaN,NaN,1.0928499999999999,NaN,NaN,1.2258499999999999,1.1293,NaN,1.1984,1.2136,1.0832,1.1326666666666665,1.09248,1.01945,NaN,NaN,NaN
"Min",1.0233,1.0992,1.2034,1.3076,1.1566,1.1478,1.2097,1.2278,1.0276,NaN,1.0551,1.1586,1.0735,NaN,NaN,1.0022,NaN,NaN,1.2124,1.1293,NaN,1.1813,1.2136,1.0832,1.0541,0.99876,1.0051,NaN,NaN,NaN
"Q25",1.0233,1.0992,1.2210999999999999,1.3179500000000002,1.186325,1.158175,1.2135500000000001,1.2278,1.038925,NaN,1.0551,1.1586,1.0735,NaN,NaN,1.0475249999999998,NaN,NaN,1.219125,1.1293,NaN,1.1898499999999999,1.2136,1.0832,1.10025,1.04562,1.012275,NaN,NaN,NaN
"Q50",1.0233,1.0992,1.2388,1.3283,1.21605,1.16855,1.2174,1.2278,1.0502500000000001,NaN,1.0551,1.1586,1.0735,NaN,NaN,1.0928499999999999,NaN,NaN,1.2258499999999999,1.1293,NaN,1.1984,1.2136,1.0832,1.1464,1.09248,1.01945,NaN,NaN,NaN
"Q75",1.0233,1.0992,1.2565,1.33865,1.245775,1.178925,1.2784,1.2278,1.061575,NaN,1.0551,1.1586,1.0735,NaN,NaN,1.138175,NaN,NaN,1.232575,1.1293,NaN,1.20695,1.2136,1.0832,1.17195,1.13934,1.0266250000000001,NaN,NaN,NaN
"Max",1.0233,1.0992,1.2742,1.349,1.2755,1.1893,1.3394,1.2278,1.0729,NaN,1.0551,1.1586,1.0735,NaN,NaN,1.1835,NaN,NaN,1.2393,1.1293,NaN,1.2155,1.2136,1.0832,1.1975,1.1862,1.0338,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,75.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,83.33,91.67,100.0,83.33,91.67,91.67,75.0,83.33,83.33,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,0.02503158005400377,0.014637110370561491,0.04203749814154025,0.014672465709620894,0.024253819859514438,NaN,0.016015968593875267,NaN,NaN,NaN,NaN,NaN,NaN,0.06409922971456054,NaN,NaN,0.009510586206959116,NaN,NaN,0.012091525958289965,NaN,NaN,0.024226577080492345,0.06627004753280322,0.010146982310026939,NaN,NaN,NaN
