"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.81064,NA,NA,0.92817,0.86779,0.9954,NA,NA,1.0234,1.0086,1.2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97208,NA,NA,NA,NA,NA,NA,NA,1.1417,1.0263,1.136,NA,1.0329,0.97606,1.2109,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,0.98533,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85776,NA,NA,NA,NA,NA,0.81065,0.88616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0991,1.0346,NA,1.1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89808,1.1962,1.0418,NA,NA,NA,1.1631,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2629,1.0167,1.1913,0.92936,NA,1.0651,1.0689,0.96105,0.80791,1.2968,0.88056,0.94552,NA,1.0075,0.97147,0.98779,NA,0.83361,NA,NA,NA,NA,NA,1.0275,1.1339,0.89577,0.91733,0.8289,NA,0.87991
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3691,1.0378,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0309133333333333,1.0579,1.01218,0.92936,1.1272,0.9966349999999999,0.9157799999999999,0.9903024999999999,0.9748049999999999,1.16155,1.01332,0.97706,1.1446,0.9917800000000001,1.091185,0.994945,0.89808,1.014905,1.0418,NaN,NaN,NaN,1.1631,1.0275,1.1627766666666666,0.966785,0.91733,0.8289,NaN,0.87991
"Min",0.85776,1.0167,0.81064,0.92936,1.1272,0.92817,0.81065,0.88616,0.80791,1.0263,0.88056,0.94552,1.0329,0.97606,0.97147,0.98779,0.89808,0.83361,1.0418,NaN,NaN,NaN,1.1631,1.0275,0.98533,0.89577,0.91733,0.8289,NaN,0.87991
"Q25",0.91492,1.0372999999999999,0.92262,0.92936,1.1272,0.9624025,0.83922,0.9423274999999999,0.8913575,1.093925,0.95198,0.96129,1.08875,0.9839200000000001,1.0313275,0.9913675,0.89808,0.9242575,1.0418,NaN,NaN,NaN,1.1631,1.0275,1.059615,0.9312775,0.91733,0.8289,NaN,0.87991
"Q50",0.97208,1.0579,1.0346,0.92936,1.1272,0.9966349999999999,0.86779,0.9782249999999999,0.9748049999999999,1.16155,1.0234,0.97706,1.1446,0.9917800000000001,1.091185,0.994945,0.89808,1.014905,1.0418,NaN,NaN,NaN,1.1631,1.0275,1.1339,0.966785,0.91733,0.8289,NaN,0.87991
"Q75",1.11749,1.0785,1.11295,0.92936,1.1272,1.0308674999999998,0.968345,1.0262,1.0582524999999998,1.229175,1.0796999999999999,0.99283,1.20045,0.99964,1.1510425,0.9985225,0.89808,1.1055525,1.0418,NaN,NaN,NaN,1.1631,1.0275,1.2515,1.0022925,0.91733,0.8289,NaN,0.87991
"Max",1.2629,1.0991,1.1913,0.92936,1.1272,1.0651,1.0689,1.1186,1.1417,1.2968,1.136,1.0086,1.2563,1.0075,1.2109,1.0021,0.89808,1.1962,1.0418,NaN,NaN,NaN,1.1631,1.0275,1.3691,1.0378,0.91733,0.8289,NaN,0.87991
"NAs",9.0,10.0,9.0,11.0,11.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",75.0,83.33,75.0,91.67,91.67,83.33,75.0,66.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,75.0,83.33,91.67,91.67,100.0,91.67
"unique",3.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.06962648421185506,0.02913279938488577,0.06377260052544335,NaN,NaN,0.04841206577393693,0.045216203708159514,0.02423307058331308,0.11801258624612883,0.09563619215548054,0.04267265999572923,0.02230214787862368,0.07898382745853737,0.011115718600252535,0.0846512883097476,0.0050593490193897635,NaN,0.1281949238952151,NaN,NaN,NaN,NaN,NaN,NaN,0.06450258361176389,0.05021518806596271,NaN,NaN,NaN,NaN
