"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91168,0.90232,0.96503,0.88233,1.0561,NA,0.97213,NA,0.99376,NA,0.85181,NA,1.0284,0.76702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93581,1.1378,NA,NA,NA,NA
"S_MS0006_02",1.0008,1.1275,0.91138,1.0554,0.92662,1.0341,0.91261,0.81363,1.0195,NA,1.152,0.87626,1.0217,1.0525,0.98519,0.99268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8108,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82528,0.91575,NA,NA,NA,NA,0.72962,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5955,0.64375,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84315,NA,NA,NA,NA,0.6983,NA,0.57528,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89517,1.9606,0.52408,1.6717,0.51578
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95624,1.01491,0.938205,0.9688649999999999,0.99136,1.0341,0.94237,0.81363,1.00663,NaN,1.0019049999999998,0.87626,1.02505,0.90976,0.98519,0.99268,0.84315,0.82528,0.91575,NaN,NaN,0.6983,NaN,0.65245,0.873305,1.0276566666666669,1.77805,0.583915,1.6717,0.51578
"Min",0.91168,0.90232,0.91138,0.88233,0.92662,1.0341,0.91261,0.81363,0.99376,NaN,0.85181,0.87626,1.0217,0.76702,0.98519,0.99268,0.84315,0.82528,0.91575,NaN,NaN,0.6983,NaN,0.57528,0.8108,0.89517,1.5955,0.52408,1.6717,0.51578
"Q25",0.93396,0.958615,0.9247925,0.9255974999999999,0.95899,1.0341,0.92749,0.81363,1.000195,NaN,0.9268574999999999,0.87626,1.0233750000000001,0.83839,0.98519,0.99268,0.84315,0.82528,0.91575,NaN,NaN,0.6983,NaN,0.613865,0.8420525,0.972585,1.686775,0.5539974999999999,1.6717,0.51578
"Q50",0.95624,1.01491,0.938205,0.9688649999999999,0.99136,1.0341,0.94237,0.81363,1.00663,NaN,1.0019049999999998,0.87626,1.02505,0.90976,0.98519,0.99268,0.84315,0.82528,0.91575,NaN,NaN,0.6983,NaN,0.65245,0.873305,1.05,1.77805,0.583915,1.6717,0.51578
"Q75",0.97852,1.071205,0.9516175,1.0121324999999999,1.02373,1.0341,0.95725,0.81363,1.013065,NaN,1.0769525,0.87626,1.0267249999999999,0.98113,0.98519,0.99268,0.84315,0.82528,0.91575,NaN,NaN,0.6983,NaN,0.6910350000000001,0.9045575,1.0939,1.869325,0.6138325,1.6717,0.51578
"Max",1.0008,1.1275,0.96503,1.0554,1.0561,1.0341,0.97213,0.81363,1.0195,NaN,1.152,0.87626,1.0284,1.0525,0.98519,0.99268,0.84315,0.82528,0.91575,NaN,NaN,0.6983,NaN,0.72962,0.93581,1.1378,1.9606,0.64375,1.6717,0.51578
