"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.2292,1.3063,1.1921,NA,NA,1.261,NA,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.02,0.94713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1743,1.2069,NA,NA,NA,NA,NA,NA,NA,1.0112,NA,NA,NA,1.3498,NA,NA,NA,0.80348,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69661,0.85283,NA,1.1102,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.02,1.1021575,1.2566000000000002,1.1921,NaN,NaN,1.261,NaN,1.0043,NaN,1.0112,NaN,NaN,NaN,1.3498,NaN,0.69661,0.85283,0.80348,1.1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.02,0.94713,1.2069,1.1921,NaN,NaN,1.261,NaN,1.0043,NaN,1.0112,NaN,NaN,NaN,1.3498,NaN,0.69661,0.85283,0.80348,1.1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.02,1.0302825000000002,1.2317500000000001,1.1921,NaN,NaN,1.261,NaN,1.0043,NaN,1.0112,NaN,NaN,NaN,1.3498,NaN,0.69661,0.85283,0.80348,1.1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.02,1.11615,1.2566000000000002,1.1921,NaN,NaN,1.261,NaN,1.0043,NaN,1.0112,NaN,NaN,NaN,1.3498,NaN,0.69661,0.85283,0.80348,1.1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.02,1.188025,1.28145,1.1921,NaN,NaN,1.261,NaN,1.0043,NaN,1.0112,NaN,NaN,NaN,1.3498,NaN,0.69661,0.85283,0.80348,1.1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.02,1.2292,1.3063,1.1921,NaN,NaN,1.261,NaN,1.0043,NaN,1.0112,NaN,NaN,NaN,1.3498,NaN,0.69661,0.85283,0.80348,1.1102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,8.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,66.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03140055323125958,0.03514320702497139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
