"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1418,1.2024,1.1563,1.0679,NA,NA,1.2211,1.2196,1.2837,0.91068,NA,1.3602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3424,1.6524,NA,NA,NA,NA
"S_MS0006_02",1.0218,1.0018,NA,0.96316,0.95566,0.88461,1.0652,1.0178,0.91828,NA,0.89617,NA,0.78045,0.87267,0.80548,0.93659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1329,NA,1.1489,1.1364,NA,1.1285,NA,1.2137,NA,1.3294,0.87853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8996,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88787,0.96796,NA,0.95053,0.82708,0.93309,1.1573,0.97856,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.91799,0.90355,1.049,0.97089,NA,NA,NA,NA,NA,NA,0.80201,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9548350000000001,1.0371866666666667,1.16765,1.02333,0.999885,0.9847,1.11125,1.08649,1.06894,1.2487,0.903425,1.3294,1.0063933333333333,0.87267,0.80548,0.93659,1.0535,0.91799,0.90355,1.049,0.97089,NaN,NaN,NaN,1.3424,1.776,NaN,0.80201,NaN,NaN
"Min",0.88787,0.96796,1.1329,0.95053,0.82708,0.88461,1.0652,0.97856,0.91828,1.2137,0.89617,1.3294,0.78045,0.87267,0.80548,0.93659,1.0535,0.91799,0.90355,1.049,0.97089,NaN,NaN,NaN,1.3424,1.6524,NaN,0.80201,NaN,NaN
"Q25",0.9213525,0.98488,1.150275,0.956845,0.923515,0.9088499999999999,1.088225,1.00799,0.9936099999999999,1.2311999999999999,0.8997975,1.3294,0.8294900000000001,0.87267,0.80548,0.93659,1.0535,0.91799,0.90355,1.049,0.97089,NaN,NaN,NaN,1.3424,1.7142,NaN,0.80201,NaN,NaN
"Q50",0.9548350000000001,1.0018,1.16765,0.96316,1.01178,0.93309,1.11125,1.07315,1.06894,1.2487,0.903425,1.3294,0.87853,0.87267,0.80548,0.93659,1.0535,0.91799,0.90355,1.049,0.97089,NaN,NaN,NaN,1.3424,1.776,NaN,0.80201,NaN,NaN
"Q75",0.9883175000000001,1.0718,1.185025,1.05973,1.0881500000000002,1.034745,1.134275,1.15165,1.1442700000000001,1.2662,0.9070525,1.3294,1.1193650000000002,0.87267,0.80548,0.93659,1.0535,0.91799,0.90355,1.049,0.97089,NaN,NaN,NaN,1.3424,1.8378,NaN,0.80201,NaN,NaN
"Max",1.0218,1.1418,1.2024,1.1563,1.1489,1.1364,1.1573,1.2211,1.2196,1.2837,0.91068,1.3294,1.3602,0.87267,0.80548,0.93659,1.0535,0.91799,0.90355,1.049,0.97089,NaN,NaN,NaN,1.3424,1.8996,NaN,0.80201,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,66.67,75.0,83.33,66.67,83.33,83.33,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",2.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.04735140560215715,0.03072141586243367,0.02457196064623249,0.038442807302970665,0.034955009506268675,0.04453119393563724,0.03256226727364054,0.027481771685973967,0.10653270765356526,0.024748737341529183,0.005130059697508411,NaN,0.10343505188889916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08739839815465723,NaN,NaN,NaN,NaN
