"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1194,NA,1.1604,NA,NA,NA,0.99992,1.0936,0.99308,1.0452,NA,NA,NA,1.1892,NA,0.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.042,1.0703,1.0221,1.0802,1.0323,0.93992,0.90977,1.0023,1.188,1.0062,0.97771,0.90907,NA,1.0028,0.93623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91162,1.0672,NA,NA,NA,NA
"S_MS0008_01",0.91851,0.32275,0.77333,0.73414,0.53609,0.7331,NA,NA,0.89778,0.5921,NA,0.55805,0.6446,0.78663,0.69677,0.73569,NA,NA,NA,NA,NA,NA,NA,NA,0.925,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94988,NA,NA,NA,NA,NA
"S_MS0009_01",0.90349,0.68651,0.77952,0.8821,NA,0.81542,0.56316,0.82121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0375,NA,0.82166,0.95764,0.99659,0.81243,0.92715,0.82091,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,0.96769,0.63108,1.0255,0.7624,0.98953,0.95118,0.87473,NA,NA,2.0983,0.4877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88865,0.70905,1.0349,0.72289,NA,0.87631,0.95232,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1105,NA,NA,NA
"S_MS0021_01",1.0372,0.84176,NA,0.819,0.87278,0.90231,0.76921,0.82939,0.9727,0.86494,0.7714,0.7458,0.83365,0.70252,0.82523,NA,1.0261,0.85582,0.76694,0.77362,0.78566,0.8687,0.78966,0.73596,0.80751,1.0796,1.7681,NA,2.2957,0.4148
