"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94631,1.1135,1.0335,1.0142,1.1819,0.98219,1.0474,1.0335,1.0104,0.96436,1.0465,1.0544,1.0738,1.0696,1.034,1.1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9076,NA,NA,NA,NA
"S_MS0008_01",1.1809,1.7477,1.5253,1.5987,3.5367,1.4458,NA,1.3538,1.0773,1.5137,1.3716,3.2605,1.7308,2.5299,1.4581,2.2706,NA,NA,NA,NA,NA,NA,NA,NA,0.98964,1.0056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0931,0.73227,NA,NA,NA,NA
"S_MS0009_01",0.93787,2.0945,2.1222,1.6934,1.8657,2.1905,3.2034,1.9716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0093,0.92753,0.87361,0.89933,0.93977,0.85952,0.85399,0.90181,NA,NA,NA,NA,NA,NA,NA,NA,0.88337,0.94719,0.7984,0.97993,0.88727,0.96756,0.88985,0.93109,NA,NA,1.1182,0.77731,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3332,0.94716,0.85779,0.8189,0.88348,0.95309,0.77292,0.91506,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2334,0.80516,NA,NA
"S_MS0021_01",0.85369,1.7259,1.8571,3.6404,1.884,3.6027,1.4147,2.0502,0.80044,2.2281,1.5867,2.4898,1.4863,3.8138,1.7431,1.9237,0.71769,2.6615,1.9483,1.9428,2.5747,1.824,3.5134,1.9008,1.0025,0.83115,1.0167,0.88917,0.93781,0.99783
