"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98644,1.03334,NaN,0.90799,0.96815,1.1116,0.98291,0.76021,NaN,NaN,NaN,1.3538,NaN,NaN,NaN,NaN,0.95621,1.0455,1.0528,NaN,NaN,1.0443,NaN,1.0493,NaN,0.8454,NaN,NaN,1.0006,1.1622
"Min",0.97078,0.95478,NaN,0.90799,0.96815,1.1116,0.92372,0.52194,NaN,NaN,NaN,1.3538,NaN,NaN,NaN,NaN,0.95621,1.0455,1.0528,NaN,NaN,1.0443,NaN,1.0493,NaN,0.8454,NaN,NaN,1.0006,1.1622
"Q25",0.97861,0.9940599999999999,NaN,0.90799,0.96815,1.1116,0.953315,0.6410750000000001,NaN,NaN,NaN,1.3538,NaN,NaN,NaN,NaN,0.95621,1.0455,1.0528,NaN,NaN,1.0443,NaN,1.0493,NaN,0.8454,NaN,NaN,1.0006,1.1622
"Q50",0.98644,1.03334,NaN,0.90799,0.96815,1.1116,0.98291,0.76021,NaN,NaN,NaN,1.3538,NaN,NaN,NaN,NaN,0.95621,1.0455,1.0528,NaN,NaN,1.0443,NaN,1.0493,NaN,0.8454,NaN,NaN,1.0006,1.1622
"Q75",0.99427,1.0726200000000001,NaN,0.90799,0.96815,1.1116,1.012505,0.879345,NaN,NaN,NaN,1.3538,NaN,NaN,NaN,NaN,0.95621,1.0455,1.0528,NaN,NaN,1.0443,NaN,1.0493,NaN,0.8454,NaN,NaN,1.0006,1.1622
"Max",1.0021,1.1119,NaN,0.90799,0.96815,1.1116,1.0421,0.99848,NaN,NaN,NaN,1.3538,NaN,NaN,NaN,NaN,0.95621,1.0455,1.0528,NaN,NaN,1.0443,NaN,1.0493,NaN,0.8454,NaN,NaN,1.0006,1.1622
"NAs",10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67
"unique",2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",0.011073292193381339,0.05555030873001522,NaN,NaN,NaN,NaN,0.041853650378431764,0.1684823327533187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
