"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0526,0.87539,0.99716,1.0886,0.97455,1.0287,1.2775,NA,0.94132,NA,1.0146,1.0145,1.1196,1.0696,0.92343,1.0599,NA,NA,NA,NA,NA,NA,NA,NA,0.85716,1.1278,NA,NA,NA,NA
"S_MS0006_02",NA,1.1966,1.2553,0.84781,1.1096,1.1896,NA,0.90924,0.97244,1.2571,1.1287,NA,1.1093,1.0473,1.09,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0656,0.88922,NA,NA,NA,NA
"S_MS0008_01",0.91989,0.67392,0.85721,0.86155,0.8963,1.0318,NA,0.93888,0.78973,0.98657,0.89389,0.77409,0.69397,0.92173,1.017,0.8846,NA,NA,NA,NA,NA,NA,NA,NA,0.97449,1.2392,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89642,0.87143,NA,NA,NA,NA
"S_MS0009_01",0.86106,NA,0.70075,0.74748,NA,0.68729,0.71296,0.98535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.5148,NA,0.96457,0.89099,0.57507,1.0462,0.77624,NA,NA,NA,NA,NA,NA,NA,NA,0.76047,0.68107,1.1371,0.96922,0.97664,0.96384,1.0895,0.84026,NA,NA,0.78038,0.98728,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97476,0.92659,0.73212,0.91464,0.83334,0.88071,1.0893,0.71055,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83672,1.1696,NA,NA
"S_MS0021_01",0.80767,0.83367,0.97767,0.79377,0.85523,0.85224,0.75399,0.76193,0.8033,0.81353,0.76972,0.85005,0.83843,0.97995,0.83408,0.86995,0.91403,0.86362,0.80255,0.85234,0.86568,0.83892,0.80471,0.75635,0.80816,0.93598,0.713,0.89172,0.88305,0.74293
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75573,0.75378,0.88723,0.78618,0.88003,0.81363,0.73369,0.79479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73421,0.94432,0.81864,0.90853,0.81455,0.6887
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.910305,1.018876,0.9576180000000001,0.8839633333333333,0.9453340000000001,0.8941166666666667,0.9476625000000001,0.874328,0.8766975,1.0190666666666666,0.9517275,0.8795466666666666,0.9403249999999999,1.004645,0.9661275,0.9808125000000001,0.8512474999999999,0.806265,0.88975,0.8805949999999999,0.8889225,0.8742749999999999,0.9293,0.7754875,0.8893399999999999,1.001325,0.787185,0.9892825,0.8488,0.715815
"Min",0.80767,0.67392,0.70075,0.74748,0.85523,0.57507,0.71296,0.76193,0.78973,0.81353,0.76972,0.77409,0.69397,0.92173,0.83408,0.86995,0.75573,0.68107,0.73212,0.78618,0.83334,0.81363,0.73369,0.71055,0.73421,0.87143,0.713,0.89172,0.81455,0.6887
"Q25",0.8477125,0.83367,0.85721,0.80728,0.89099,0.7285275,0.7437325000000001,0.77624,0.7999075,0.90005,0.8628475,0.81207,0.8023150000000001,0.965395,0.9010925000000001,0.8809375000000002,0.759285,0.7356025,0.7849425,0.8358,0.8575949999999999,0.8325975,0.7869550000000001,0.7449,0.82041,0.9009100000000001,0.763535,0.9043275,0.8316749999999999,0.7022575
"Q50",0.890475,0.87539,0.97767,0.85468,0.8963,0.9404699999999999,0.9000950000000001,0.90924,0.87231,0.98657,0.954245,0.85005,0.973865,1.013625,0.9702149999999999,0.9722500000000001,0.83725,0.8087,0.8448899999999999,0.88349,0.8728549999999999,0.859815,0.947005,0.77557,0.87679,0.94015,0.7995099999999999,0.947905,0.8488,0.715815
"Q75",0.9530675,1.1966,0.99716,0.938815,0.97455,1.031025,1.104025,0.93888,0.9491,1.121835,1.043125,0.932275,1.111875,1.052875,1.03525,1.0721250000000002,0.9292125,0.8793625,0.9496975000000001,0.928285,0.9041824999999999,0.9014925,1.08935,0.8061575000000001,0.9549725,1.08193,0.82316,1.03286,0.8659250000000001,0.7293725
"Max",1.0526,1.5148,1.2553,1.0886,1.1096,1.1896,1.2775,0.98535,0.97244,1.2571,1.1287,1.0145,1.1196,1.0696,1.09,1.1088,0.97476,0.92659,1.1371,0.96922,0.97664,0.96384,1.0895,0.84026,1.0656,1.2392,0.83672,1.1696,0.88305,0.74293
"NAs",8.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,50.0,58.33,50.0,66.67,58.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026338641013094553,0.06718709478166175,0.04082195015919745,0.020675476446657674,0.02032565564010174,0.038780111951398015,0.06631627440954822,0.01999156299042173,0.02340460819787063,0.07452114631531208,0.038660952381731374,0.04096310268377484,0.05239383179742312,0.016785001551484387,0.027835838064070688,0.030339389920187365,0.027598734600747545,0.02746064035578924,0.04416810448917484,0.019751576888525465,0.015413106216112525,0.01645137437267781,0.04678184748560777,0.01380759609402858,0.0197286168631593,0.024668943853220254,0.013687627853284152,0.03180599343251468,0.024218407255639257,0.019173200371873235
