"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4763,NA,1.1099,1.3394,1.1447,1.1273,NA,1.3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.99246,1.0062,0.90773,1.2109,1.2011,NA,0.85109,1.0711,NA,0.79367,NA,NA,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1559,NA,NA,NA,NA
"S_MS0008_01",NA,1.4545,1.4457,NA,1.3671,NA,NA,1.4402,1.5348,1.3482,1.2626,1.2577,NA,1.4086,1.4218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138,1.3234,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1858,1.1319,1.1551,1.2743,1.1013,1.4407,1.3692,1.3162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2015,0.88605,0.66608,1.1446,0.95547,0.78556,0.77877,1.2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94061,1.1659,1.0258,1.1341,NA,1.2619,1.0299,NA,NA,1.1686,0.80945,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93736,NA,NA
"S_MS0021_01",1.2389,1.0633,1.2521,1.4349,1.3117,1.1733,1.2698,NA,NA,1.1128,1.0074,1.3947,1.1537,1.2254,NA,NA,1.524,1.4436,1.2014,1.5067,1.2199,1.2339,NA,1.4566,NA,0.89022,0.93128,1.2069,1.4228,0.90652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3882,1.6119,1.8302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.275625,1.1339375,1.125776,1.237132,1.147745,1.086918,1.1571675,1.3101800000000001,1.5348,1.10403,1.1137,1.3262,0.9736849999999999,1.3170000000000002,1.4218,1.1166,1.524,1.192105,1.2804666666666666,1.2662499999999999,1.177,1.31105,1.4369,1.4389,1.138,1.1231733333333331,1.04994,0.9845700000000001,1.4228,0.90652
"Min",1.1858,0.88605,0.66608,0.99246,0.95547,0.78556,0.77877,1.2007,1.5348,0.85109,1.0074,1.2577,0.79367,1.2254,1.4218,1.1166,1.524,0.94061,1.1659,1.0258,1.1341,1.2339,1.2619,1.0299,1.138,0.89022,0.93128,0.80945,1.4228,0.90652
"Q25",1.197575,1.0189875,1.1099,1.1446,1.029975,0.90773,1.1028675000000001,1.2011,1.5348,0.9819450000000001,1.03925,1.2919500000000002,0.8836774999999999,1.2712,1.4218,1.1166,1.524,1.0663575,1.18365,1.1460249999999998,1.15555,1.272475,1.3494000000000002,1.24325,1.138,1.02306,0.99061,0.873405,1.4228,0.90652
"Q50",1.2202,1.0976,1.1551,1.2743,1.123,1.1273,1.24035,1.3162,1.5348,1.1128,1.0711,1.3262,0.9736849999999999,1.3170000000000002,1.4218,1.1166,1.524,1.192105,1.2014,1.2662499999999999,1.177,1.31105,1.4369,1.4566,1.138,1.1559,1.04994,0.93736,1.4228,0.90652
"Q75",1.29825,1.2125499999999998,1.2521,1.3394,1.2699500000000001,1.1733,1.29465,1.3927,1.5348,1.2305000000000001,1.16685,1.36045,1.0636925,1.3628,1.4218,1.1166,1.524,1.3178524999999999,1.33775,1.386475,1.19845,1.349625,1.5244,1.6434,1.138,1.23965,1.10927,1.07213,1.4228,0.90652
"Max",1.4763,1.4545,1.4457,1.4349,1.3671,1.4407,1.3692,1.4402,1.5348,1.3482,1.2626,1.3947,1.1537,1.4086,1.4218,1.1166,1.524,1.4436,1.4741,1.5067,1.2199,1.3882,1.6119,1.8302,1.138,1.3234,1.1686,1.2069,1.4228,0.90652
"NAs",8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,58.33,58.33,50.0,58.33,66.67,58.33,91.67,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,91.67,75.0,83.33,75.0,91.67,91.67
"unique",4.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0
"error",0.033906190284125594,0.05937212043455945,0.05751012741422158,0.034551258223109615,0.027301702302440983,0.05071284283887071,0.0651465832237514,0.02182551442692702,NaN,0.08289033766234626,0.04427543838794195,0.048436814511278514,0.12728982721529633,0.06477098115668777,NaN,NaN,NaN,0.1778338199345108,0.05620939357372507,0.1700238255363053,0.030334880912902845,0.05455328816854218,0.12374368670764585,0.1334811638813174,NaN,0.07281216636229393,0.08390529065559577,0.06762906483983874,NaN,NaN
