"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1612,1.0357,1.0709,1.1196,1.0241,1.1475,0.9429,1.0419,0.97677,1.1502,1.0592,1.097,1.0735,1.1839,1.0708,1.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93563,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.007,0.66224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95647,0.80199,0.63437,0.67366,0.73886,0.62278,0.60812,0.75486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1267,NA,NA,1.3872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,NA,NA,NA,1.0082,NA,NA,NA,NA,1.0174,1.1293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97239,0.72858,0.81782,0.76166,0.88869,0.74073,NA,0.58425,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86421,0.81162,0.77087,0.74486,0.70044,0.85029,0.79721,0.75338,0.88827,0.73868,0.68117,0.75243,0.74217,0.78586,0.74814,0.88822,0.84002,0.76908,0.74922,0.75462,0.79974,0.74569,0.75883,0.67364,0.87271,0.91879,0.86303,0.84856,0.97532,0.8567
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74826,0.80514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99396,0.8831033333333332,0.90071,0.84604,0.8211333333333334,1.0019425,0.7827433333333333,0.8500466666666666,0.9573466666666666,0.8503733333333333,0.870185,0.924715,0.907835,0.98488,0.90947,0.98436,0.9062049999999999,0.84132,0.7717666666666667,0.7738066666666666,0.8442149999999999,0.8315400000000001,0.75883,0.6289450000000001,0.87271,0.92721,0.940215,0.98893,0.97532,0.8567
"Min",0.86421,0.80199,0.63437,0.67366,0.70044,0.62278,0.60812,0.75338,0.88827,0.66224,0.68117,0.75243,0.74217,0.78586,0.74814,0.88822,0.84002,0.72858,0.74826,0.75462,0.79974,0.74073,0.75883,0.58425,0.87271,0.91879,0.86303,0.84856,0.97532,0.8567
"Q25",0.91034,0.806805,0.7367450000000001,0.70926,0.7196499999999999,0.7934125,0.702665,0.75412,0.93252,0.7004600000000001,0.7756775,0.8385725,0.8250025000000001,0.88537,0.828805,0.9362900000000001,0.8731125,0.74883,0.74874,0.75814,0.8219775,0.7432099999999999,0.75883,0.6065975000000001,0.87271,0.923,0.9016225,0.9187449999999999,0.97532,0.8567
"Q50",0.95647,0.81162,0.920885,0.74486,0.73886,0.998895,0.79721,0.75486,0.97677,0.73868,0.870185,0.924715,0.907835,0.98488,0.90947,0.98436,0.9062049999999999,0.76908,0.74922,0.76166,0.8442149999999999,0.74569,0.75883,0.6289450000000001,0.87271,0.92721,0.940215,0.98893,0.97532,0.8567
"Q75",1.058835,0.92366,1.0848499999999999,0.9322299999999999,0.88148,1.207425,0.870055,0.89838,0.9918849999999999,0.94444,0.9646925,1.0108575,0.9906674999999998,1.08439,0.990135,1.0324300000000002,0.9392975,0.89769,0.78352,0.7834,0.8664525,0.876945,0.75883,0.6512925,0.87271,0.93142,0.9788075,1.059115,0.97532,0.8567
"Max",1.1612,1.0357,1.1267,1.1196,1.0241,1.3872,0.9429,1.0419,1.007,1.1502,1.0592,1.097,1.0735,1.1839,1.0708,1.0805,0.97239,1.0263,0.81782,0.80514,0.88869,1.0082,0.75883,0.67364,0.87271,0.93563,1.0174,1.1293,0.97532,0.8567
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67
"unique",3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
