"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.91416,0.59495,0.92871,0.77435,0.88033,0.85065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.82805,0.79962,0.97106,0.81393,0.79173,1.1769,0.99066,0.95451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1301,1.0848,1.1172,0.95335,0.86979,0.86375,1.0626,NA,NA,NA,0.47247,NA,NA,NA
"P_MS0019_01",NA,NA,NA,0.59651,NA,NA,NA,NA,NA,1.1002,0.57962,1.1251,1.0422,0.47435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53182,1.9106,NA,NA,NA,NA
"P_MS0021_01",0.78553,0.71278,0.89833,0.66228,1.0704,0.87544,0.89661,0.97992,NA,NA,NA,NA,1.0121,NA,0.87602,0.91973,0.8196,0.86676,0.89278,0.89185,0.8184,1.0847,0.80627,0.91289,0.25061,NA,0.39899,1.2343,NA,0.67306
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8067899999999999,0.7562,0.92785,0.6669174999999999,0.9302800000000001,0.94223,0.9225333333333333,0.92836,NaN,1.1002,0.57962,1.1251,1.02715,0.47435,0.87602,0.91973,0.97485,0.97578,1.00499,0.9226000000000001,0.844095,0.974225,0.934435,0.91289,0.391215,1.9106,0.43573,1.2343,NaN,0.67306
"Min",0.78553,0.71278,0.89833,0.59495,0.79173,0.77435,0.88033,0.85065,NaN,1.1002,0.57962,1.1251,1.0121,0.47435,0.87602,0.91973,0.8196,0.86676,0.89278,0.89185,0.8184,0.86375,0.80627,0.91289,0.25061,1.9106,0.39899,1.2343,NaN,0.67306
"Q25",0.79616,0.73449,0.906245,0.59612,0.86022,0.8248949999999999,0.88847,0.9025799999999999,NaN,1.1002,0.57962,1.1251,1.019625,0.47435,0.87602,0.91973,0.897225,0.9212699999999999,0.948885,0.9072250000000001,0.8312475,0.9189875000000001,0.8703525000000001,0.91289,0.3209125,1.9106,0.41736,1.2343,NaN,0.67306
"Q50",0.8067899999999999,0.7562,0.91416,0.6293949999999999,0.92871,0.87544,0.89661,0.95451,NaN,1.1002,0.57962,1.1251,1.02715,0.47435,0.87602,0.91973,0.97485,0.97578,1.00499,0.9226000000000001,0.844095,0.974225,0.934435,0.91289,0.391215,1.9106,0.43573,1.2343,NaN,0.67306
"Q75",0.8174199999999999,0.77791,0.94261,0.7001925,0.999555,1.02617,0.943635,0.9672149999999999,NaN,1.1002,0.57962,1.1251,1.034675,0.47435,0.87602,0.91973,1.052475,1.03029,1.061095,0.937975,0.8569424999999999,1.0294625000000002,0.9985175000000001,0.91289,0.46151749999999997,1.9106,0.4541,1.2343,NaN,0.67306
"Max",0.82805,0.79962,0.97106,0.81393,1.0704,1.1769,0.99066,0.97992,NaN,1.1002,0.57962,1.1251,1.0422,0.47435,0.87602,0.91973,1.1301,1.0848,1.1172,0.95335,0.86979,1.0847,1.0626,0.91289,0.53182,1.9106,0.47247,1.2343,NaN,0.67306
"NAs",3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
"NA%",60.0,60.0,40.0,20.0,40.0,40.0,40.0,40.0,100.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,100.0,80.0
"unique",2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",0.015033090168026002,0.030702576439119902,0.012749620037911384,0.02572722239954857,0.0464472112546419,0.06980711815026062,0.019852768162241352,0.022829196948936537,NaN,NaN,NaN,NaN,0.010641957056857545,NaN,NaN,NaN,0.10977832777921154,0.07708878128495741,0.07934445191694248,0.021743533521486336,0.018169108742588317,0.07811762165158383,0.09062634061077385,NaN,0.0994227489687345,NaN,0.02597910314079375,NaN,NaN,NaN
