"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.181,NA,NA,NA,NA,0.89878,0.86821,0.67775,0.83312,0.85152,NA,0.73702,0.96329,1.0125,0.88541,0.82077,NA,NA,NA,NA,NA,NA,NA,NA,0.96118,1.8408,NA,NA,NA,NA
"S_MS0006_02",0.86512,0.74436,0.69731,0.93556,NA,0.71266,0.76211,0.5605,NA,0.73791,0.6734,0.80833,0.72607,0.70663,0.68115,0.44339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1793,0.88781,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.90777,NA,1.1412,NA,NA,NA,NA,NA,NA,1.1379,NA,NA,0.80293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5297,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8635,0.94775,NA,NA,NA,NA
"S_MS0009_01",1.0973,1.3215,1.3893,1.309,1.0983,1.1036,1.1144,1.2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1215,1.0273,0.91469,0.86634,0.99818,0.75586,0.93569,0.94082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,1.0935,1.1326,1.0543,1.1303,1.2005,0.8243,NA,NA,0.9046,1.1148,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2951,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85599,1.8331,NA,NA,NA,0.79724,1.3985,0.89681,NA,1.3792,1.7045,1.1041,NA,NA,0.87744,0.73177,1.2306,1.0883,NA,1.1345,1.1239,1.0374,NA,0.91491,1.1722,1.0773,0.95468,NA,NA,0.99427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1425,1.5525,NA,NA,1.3223,1.2191,NA,1.0899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4091,NA,NA,1.5288,0.93441,1.1937
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0241820000000001,1.231565,0.9772675,1.0369666666666666,1.0792266666666668,0.8536280000000002,1.0157820000000002,0.8618359999999999,0.83312,0.9895433333333333,1.18895,0.9468375,0.84468,0.8595649999999999,0.8117325,0.66531,1.18655,1.2675666666666665,1.0935,1.13355,1.1668333333333332,1.1289333333333333,1.7478,0.9430366666666666,1.352496666666667,1.188415,0.92964,1.3218,0.93441,1.093985
"Min",0.85599,0.74436,0.69731,0.86634,0.99818,0.71266,0.76211,0.5605,0.83312,0.73791,0.6734,0.73702,0.72607,0.70663,0.68115,0.44339,1.1425,1.0883,1.0935,1.1326,1.0543,1.0374,1.2005,0.8243,0.96118,0.88781,0.9046,1.1148,0.93441,0.99427
"Q25",0.86512,0.956565,0.8551549999999999,0.9009499999999999,1.04824,0.75586,0.86821,0.67775,0.83312,0.7947150000000001,0.931175,0.7905025000000001,0.7853749999999999,0.7830975,0.7724850000000001,0.58758,1.164525,1.1251,1.0935,1.133075,1.0891,1.08385,1.4741499999999998,0.869605,1.173975,0.932765,0.9171199999999999,1.2183000000000002,0.93441,1.0441274999999999
"Q50",1.0973,1.1743999999999999,0.91123,0.93556,1.0983,0.79724,0.93569,0.89681,0.83312,0.85152,1.18895,0.956215,0.84468,0.8595649999999999,0.840185,0.73177,1.18655,1.1619,1.0935,1.13355,1.1239,1.1303,1.7478,0.91491,1.2942,1.012525,0.92964,1.3218,0.93441,1.093985
"Q75",1.1215,1.4493999999999998,1.0333424999999998,1.12228,1.11975,0.89878,1.1144,0.94082,0.83312,1.11536,1.446725,1.1125500000000001,0.903985,0.9360324999999999,0.8794325000000001,0.77627,1.208575,1.3572,1.0935,1.134025,1.2231,1.1747,2.02145,1.002405,1.4995500000000002,1.2681749999999998,0.94216,1.4252999999999998,0.93441,1.1438425
"Max",1.181,1.8331,1.3893,1.309,1.1412,1.1036,1.3985,1.2333,0.83312,1.3792,1.7045,1.1379,0.96329,1.0125,0.88541,0.82077,1.2306,1.5525,1.0935,1.1345,1.3223,1.2191,2.2951,1.0899,1.8635,1.8408,0.95468,1.5288,0.93441,1.1937
