"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0138,1.013,0.97663,NA,NA,NA,NA,NA,0.88652,1.1831,1.0237,1.0196,0.82573,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1786,1.1106,0.90333,0.96912,1.1057,0.8998,NA,1.0373,1.1063,1.0417,NA,1.0888,1.112,1.0164,1.0122,0.89419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87537,NA,NA,NA,NA
"S_MS0008_01",0.93127,1.2945,1.2528,1.3489,1.2412,1.3155,NA,1.3075,1.0861,1.3373,1.201,1.4647,1.306,NA,1.2603,1.2785,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,0.91014,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,1.2626,NA,NA,NA,NA
"S_MS0009_01",1.16,1.4308,1.3074,1.1627,1.4872,1.2482,1.2745,1.3603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1431,1.1444,1.0597,1.1156,1.1415,1.0262,1.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91894,1.2676,1.0963,NA,NA,NA,1.5461,1.0543,NA,NA,1.8425,0.71995,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93747,0.58115,1.0514,NA,1.013,1.0718,0.91136,0.96396,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4304,NA,NA,NA
"S_MS0021_01",1.1698,1.3002,1.3469,1.4007,1.5099,1.2243,1.3666,1.2253,1.1366,1.4163,1.2499,1.1977,1.2997,1.5295,1.3077,1.4532,1.2184,1.2975,1.3227,1.4804,1.3301,1.4243,1.515,1.4416,1.1857,NA,1.6181,0.84996,1.6156,0.91759
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,0.8819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9879,1.6738,0.67528,1.6409,0.78663
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.116554,1.2561,1.1473216666666668,1.1683366666666666,1.2436883333333333,1.1428,1.2504,1.2326000000000001,1.1096666666666668,1.2651000000000001,1.1124733333333332,1.233575,1.1853500000000001,1.1885000000000001,1.1014825,1.1595725,1.0494775,1.0070375,1.1567999999999998,1.4804,1.1715499999999999,1.24805,1.3241533333333333,1.1532866666666666,1.1639333333333333,1.0090025,1.6412,0.7483966666666667,1.62825,0.85211
"Min",0.93127,1.1106,0.90333,0.96912,0.97663,0.8998,1.1101,1.0373,1.0861,1.0417,0.88652,1.0888,1.0237,1.0164,0.82573,0.89419,0.91894,0.58115,1.0514,1.4804,1.013,1.0718,0.91136,0.96396,1.0987,0.87537,1.4304,0.67528,1.6156,0.78663
"Q25",1.1431,1.1444,1.0252750000000002,1.0386499999999999,1.11465,1.0262,1.1923,1.1783000000000001,1.0962,1.1895,1.04376,1.159525,1.089925,1.018,0.9655825,0.9828475,0.9328375,0.8067125,1.07385,1.4804,1.0922749999999999,1.159925,1.21318,1.00913,1.1421999999999999,0.9014475,1.571175,0.697615,1.621925,0.81937
"Q50",1.16,1.2945,1.15625,1.1391499999999999,1.19135,1.2243,1.2745,1.2664,1.1063,1.3373,1.201,1.1904,1.20585,1.0196,1.13625,1.1454499999999999,1.0302850000000001,1.07475,1.0963,1.4804,1.1715499999999999,1.24805,1.515,1.0543,1.1857,0.94902,1.64595,0.71995,1.62825,0.85211
