"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0251,1.0236,0.98328,1.2182,0.77579,0.83034,0.81539,0.53504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0055,0.94864,0.83039,1.0659,0.86313,0.80316,0.98569,0.51574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99895,0.79344,0.61233,1.102,0.81527,0.86972,0.81464,0.38219,NA,NA,NA,NA,NA,NA,NA,NA,0.95656,0.89012,1.0107,0.95616,0.91892,0.89789,0.60835,0.38258,NA,NA,2.3332,0.41188,NA,NA
"P_MS0019_01",0.9631,1.0924,1.0686,1.1405,0.80163,0.79418,0.47129,0.36665,0.98741,0.99842,1.0033,1.2432,1.0236,0.67825,0.83358,0.34693,NA,NA,NA,NA,NA,NA,NA,NA,1.167,0.80728,NA,NA,NA,NA
"P_MS0021_01",0.93672,1.0439,1.1405,0.96532,1.7186,0.92983,0.93806,0.66785,0.92211,0.84135,0.76691,0.93866,0.89317,0.84543,1.0173,0.69519,0.91944,0.94071,0.89497,0.92575,0.85003,0.92259,0.76209,0.44117,1.1835,0.71236,0.99399,0.91798,0.81697,1.169
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9858739999999999,0.980396,0.9270200000000001,1.098384,0.9948840000000001,0.8454459999999999,0.8050139999999999,0.493494,0.95476,0.9198850000000001,0.885105,1.0909300000000002,0.958385,0.7618400000000001,0.92544,0.52106,0.938,0.9154150000000001,0.952835,0.940955,0.8844749999999999,0.9102399999999999,0.6852199999999999,0.411875,1.1752500000000001,0.7598199999999999,1.6635950000000002,0.66493,0.81697,1.169
"Min",0.93672,0.79344,0.61233,0.96532,0.77579,0.79418,0.47129,0.36665,0.92211,0.84135,0.76691,0.93866,0.89317,0.67825,0.83358,0.34693,0.91944,0.89012,0.89497,0.92575,0.85003,0.89789,0.60835,0.38258,1.167,0.71236,0.99399,0.41188,0.81697,1.169
"Q25",0.9631,0.94864,0.83039,1.0659,0.80163,0.80316,0.81464,0.38219,0.938435,0.8806174999999999,0.8260075,1.0147950000000001,0.9257775,0.7200449999999999,0.87951,0.433995,0.9287200000000001,0.9027675000000001,0.9239025000000001,0.9333525,0.8672525,0.904065,0.6467849999999999,0.3972275,1.171125,0.73609,1.3287925,0.538405,0.81697,1.169
"Q50",0.99895,1.0236,0.98328,1.102,0.81527,0.83034,0.81539,0.51574,0.95476,0.9198850000000001,0.885105,1.0909300000000002,0.958385,0.7618400000000001,0.92544,0.52106,0.938,0.9154150000000001,0.952835,0.940955,0.8844749999999999,0.9102399999999999,0.6852199999999999,0.411875,1.1752500000000001,0.7598199999999999,1.6635950000000002,0.66493,0.81697,1.169
"Q75",1.0055,1.0439,1.0686,1.1405,0.86313,0.86972,0.93806,0.53504,0.971085,0.9591525000000001,0.9442025000000001,1.167065,0.9909925,0.8036350000000001,0.9713700000000001,0.6081249999999999,0.9472799999999999,0.9280625,0.9817674999999999,0.9485574999999999,0.9016974999999999,0.916415,0.7236549999999999,0.42652249999999997,1.179375,0.78355,1.9983975000000003,0.791455,0.81697,1.169
"Max",1.0251,1.0924,1.1405,1.2182,1.7186,0.92983,0.98569,0.66785,0.98741,0.99842,1.0033,1.2432,1.0236,0.84543,1.0173,0.69519,0.95656,0.94071,1.0107,0.95616,0.91892,0.92259,0.76209,0.44117,1.1835,0.80728,2.3332,0.91798,0.81697,1.169
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.007091975408868814,0.023324928535796204,0.04208930355803004,0.018682597549591437,0.08116245705497091,0.011115028708914797,0.04023892201836426,0.02471820181971173,0.023087036405740786,0.055532631060485484,0.08357648600234402,0.1076711495712756,0.04611396873508072,0.059107055839383506,0.06495482891979629,0.1231285038080135,0.013123901858822298,0.01788626603011373,0.040916733893359536,0.010751558607941473,0.024356293077970635,0.008732768747653882,0.05435529826980994,0.02071469315485992,0.0058336309447890025,0.03355928783511355,0.47348223621641816,0.17893337097925585,NaN,NaN
