"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.88595,NA,NA,NA,NA,NA,NA,NA,0.89005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92234,0.92842,0.88326,0.98599,1.0204,0.83831,1.0205,0.95223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1125,1.0016,NA,0.95706,0.94356,1.1344,0.91171,0.94944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,0.98167,0.96389,0.89965,NA,1.0734,0.93987,NA,NA,0.83398,1.2863,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86617,1.1173,1.2975,1.3344,1.0739,1.0811,1.0729,1.4497,NA,1.2602,NA,1.2406,NA,NA,1.1982,1.1522,NA,1.1573,1.3225,1.0105,NA,1.1109,NA,1.0621,NA,NA,0.68794,NA,1.1926,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1726,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9670033333333333,1.0157733333333334,1.022236666666667,1.0924833333333333,1.01262,1.0179366666666667,1.0017033333333334,1.1171233333333335,1.0217,1.2602,0.89005,1.2406,NaN,NaN,1.1982,1.1522,NaN,1.09945,1.152085,0.987195,1.036125,1.1109,1.0734,1.000985,NaN,NaN,0.7609600000000001,1.2863,1.1926,NaN
"Min",0.86617,0.92842,0.88326,0.95706,0.94356,0.83831,0.91171,0.94944,1.0217,1.2602,0.89005,1.2406,NaN,NaN,1.1982,1.1522,NaN,1.0416,0.98167,0.96389,0.89965,1.1109,1.0734,0.93987,NaN,NaN,0.68794,1.2863,1.1926,NaN
"Q25",0.894255,0.96501,0.8846050000000001,0.971525,0.98198,0.959705,0.966105,0.950835,1.0217,1.2602,0.89005,1.2406,NaN,NaN,1.1982,1.1522,NaN,1.0705250000000002,1.0668775,0.9755425,0.9678875,1.1109,1.0734,0.9704275,NaN,NaN,0.7244499999999999,1.2863,1.1926,NaN
"Q50",0.92234,1.0016,0.88595,0.98599,1.0204,1.0811,1.0205,0.95223,1.0217,1.2602,0.89005,1.2406,NaN,NaN,1.1982,1.1522,NaN,1.09945,1.152085,0.987195,1.036125,1.1109,1.0734,1.000985,NaN,NaN,0.7609600000000001,1.2863,1.1926,NaN
"Q75",1.01742,1.05945,1.091725,1.160195,1.04715,1.10775,1.0467,1.200965,1.0217,1.2602,0.89005,1.2406,NaN,NaN,1.1982,1.1522,NaN,1.128375,1.2372925000000001,0.9988475,1.1043625000000001,1.1109,1.0734,1.0315425,NaN,NaN,0.7974700000000001,1.2863,1.1926,NaN
"Max",1.1125,1.1173,1.2975,1.3344,1.0739,1.1344,1.0729,1.4497,1.0217,1.2602,0.89005,1.2406,NaN,NaN,1.1982,1.1522,NaN,1.1573,1.3225,1.0105,1.1726,1.1109,1.0734,1.0621,NaN,NaN,0.83398,1.2863,1.1926,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,83.33,91.67,91.67,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
"error",0.04303193547088454,0.031744774081437103,0.07946294456700721,0.07000158048480314,0.02183912187896861,0.05260917435130422,0.02740750106840852,0.09600774010078178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040906127291641746,0.12050160211590548,0.016479123535552465,0.09650239796243412,NaN,NaN,0.04321483093221588,NaN,NaN,0.05163293716224172,NaN,NaN,NaN
