"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93231,0.88657,1.015,1.0329,0.99919,0.90953,0.90696,0.83021,0.87044,1.1252,0.97823,1.4692,0.98161,1.1269,0.89132,1.203,NA,NA,NA,NA,NA,NA,NA,NA,1.3185,0.79433,NA,NA,NA,NA
"S_MS0006_02",0.90755,0.86115,1.0452,0.99222,0.9882,1.1091,0.99266,0.95122,1.0084,1.0073,0.93769,0.99574,0.94614,0.94218,0.96114,0.99566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,0.7183,NA,NA,NA,NA
"S_MS0008_01",0.78928,1.1435,0.79427,1.107,0.69766,0.73443,NA,1.426,NA,NA,1.2169,1.2259,1.0825,0.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6868,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2665,0.75448,NA,NA,NA,NA
"S_MS0009_01",1.0745,0.7867,0.62165,0.95181,0.82023,0.58865,NA,0.56941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99673,0.72555,0.76835,0.78928,0.96887,0.69084,1.0728,0.9079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74648,1.351,0.48088,0.80184,NA,NA,NA,NA,2.3396,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,0.85071,NA,1.0749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6304,NA,NA,NA
"S_MS0021_01",1.0155,0.6959,0.70951,0.91634,0.7199,0.60188,0.88829,0.603,0.90109,0.74916,NA,0.66868,NA,0.72181,0.80926,0.71268,0.98748,NA,1.2954,0.89953,0.68429,0.80779,0.71968,0.76504,1.622,0.64052,1.8323,0.53926,1.1698,NA
