"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06311,0.97953,0.9599633333333334,0.9076399999999999,1.1711333333333334,1.1388500000000001,1.0353,0.9510775,1.1171,0.79441,0.93079,0.9299733333333334,0.90398,0.943565,0.85849,NaN,NaN,NaN,0.71019,NaN,NaN,NaN,1.0599,0.80813,0.9695400000000001,NaN,NaN,NaN,0.69868,NaN
"Min",0.95482,0.87706,0.86372,0.85166,1.1582,1.1283,1.0353,0.86157,1.1171,0.79441,0.93079,0.868,0.90398,0.91163,0.844,NaN,NaN,NaN,0.71019,NaN,NaN,NaN,1.0599,0.80813,0.89128,NaN,NaN,NaN,0.69868,NaN
"Q25",1.0089650000000001,0.9282949999999999,0.8859950000000001,0.8759399999999999,1.15875,1.133575,1.0353,0.8848275,1.1171,0.79441,0.93079,0.8800600000000001,0.90398,0.9275975000000001,0.851245,NaN,NaN,NaN,0.71019,NaN,NaN,NaN,1.0599,0.80813,0.93041,NaN,NaN,NaN,0.69868,NaN
"Q50",1.06311,0.97953,0.90827,0.90022,1.1593,1.1388500000000001,1.0353,0.89502,1.1171,0.79441,0.93079,0.89212,0.90398,0.943565,0.85849,NaN,NaN,NaN,0.71019,NaN,NaN,NaN,1.0599,0.80813,0.9695400000000001,NaN,NaN,NaN,0.69868,NaN
"Q75",1.1172549999999999,1.0307650000000002,1.0080850000000001,0.93563,1.1776,1.144125,1.0353,0.9612700000000001,1.1171,0.79441,0.93079,0.96096,0.90398,0.9595325,0.8657349999999999,NaN,NaN,NaN,0.71019,NaN,NaN,NaN,1.0599,0.80813,1.00867,NaN,NaN,NaN,0.69868,NaN
"Max",1.1714,1.082,1.1079,0.97104,1.1959,1.1494,1.0353,1.1527,1.1171,0.79441,0.93079,1.0298,0.90398,0.9755,0.87298,NaN,NaN,NaN,0.71019,NaN,NaN,NaN,1.0599,0.80813,1.0478,NaN,NaN,NaN,0.69868,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,11.0,8.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,91.67,66.67,91.67,91.67,91.67,75.0,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0
"unique",2.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
"error",0.07657259333469123,0.07245723186818556,0.04334630399896134,0.020011631062404136,0.007151871032062821,0.00745997654151804,NaN,0.03383785444186979,NaN,NaN,NaN,0.02909651780107284,NaN,0.022581455057192387,0.010245977259393076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05533817669565924,NaN,NaN,NaN,NaN,NaN
