"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97772,0.99922,0.95065,0.93875,NA,0.9487,NA,0.83182,0.96345,NA,1.0636,0.9855,NA,1.008,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0217,0.95545,0.98931,0.98345,0.90509,NA,0.86444,NA,0.97023,0.99693,1.0007,0.9515,0.97292,0.97428,NA,0.95568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93573,0.91149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.81083,NA,NA,NA,0.96231,NA,NA,NA,0.86357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40002,0.48298,NA,NA,NA,NA
"S_MS0009_01",0.87413,0.89765,0.79528,0.92725,0.84604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97823,NA,0.90082,0.94997,0.8634,NA,0.82551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87586,0.87274,NA,0.9119,NA,NA,NA,NA,0.606,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1388,0.83779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.363,NA,NA,NA
"S_MS0021_01",NA,0.85494,0.84376,0.84411,NA,0.87307,0.79511,0.74991,0.93861,0.79985,0.7965,0.83755,0.86714,0.84894,0.82157,0.81391,NA,NA,NA,NA,0.80437,0.73428,0.77144,0.672,0.81099,NA,1.309,0.61048,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79108,0.80386,NA,NA,NA,0.70019,0.77292,0.69432,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60528,0.99068,0.63036,0.86885,NA,0.51972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9578500000000001,0.937098,0.89475,0.918876,0.9003666666666666,0.8950566666666667,0.8297749999999999,0.8045175,0.95743,0.89839,0.9536000000000001,0.934215,0.92003,0.94374,0.9311849999999999,0.87772,0.79108,0.80386,1.1388,0.856825,0.8385549999999999,0.7172350000000001,0.8187533333333334,0.68316,0.688005,0.7950500000000001,1.1007866666666666,0.69511,NaN,0.51972
"Min",0.87413,0.85494,0.79528,0.84411,0.84604,0.8634,0.79511,0.74991,0.93861,0.79985,0.7965,0.83755,0.86714,0.84894,0.82157,0.81391,0.79108,0.80386,1.1388,0.83779,0.80437,0.70019,0.77144,0.672,0.40002,0.48298,0.63036,0.606,NaN,0.51972
"Q25",0.925925,0.89765,0.8316399999999999,0.90082,0.8755649999999999,0.868235,0.8124425,0.7956,0.95103,0.8491199999999999,0.8986,0.9230125,0.8935850000000001,0.91161,0.8763775,0.83874,0.79108,0.80386,1.1388,0.8473075,0.8214625,0.7087125,0.7721800000000001,0.6775800000000001,0.553965,0.697235,0.96968,0.60824,NaN,0.51972
"Q50",0.97772,0.95545,0.897205,0.92725,0.90509,0.87307,0.8297749999999999,0.8181700000000001,0.96345,0.89839,1.0007,0.956905,0.92003,0.97428,0.9311849999999999,0.86357,0.79108,0.80386,1.1388,0.856825,0.8385549999999999,0.7172350000000001,0.77292,0.68316,0.708135,0.91149,1.309,0.61048,NaN,0.51972
"Q75",0.9997100000000001,0.97823,0.960315,0.93875,0.92753,0.910885,0.8471074999999999,0.8270875,0.96684,0.94766,1.0321500000000001,0.9681075,0.946475,0.99114,0.9859924999999999,0.9096249999999999,0.79108,0.80386,1.1388,0.8663425,0.8556475,0.7257575,0.8424100000000001,0.68874,0.842175,0.951085,1.3359999999999999,0.739665,NaN,0.51972
"Max",1.0217,0.99922,0.98931,0.98345,0.94997,0.9487,0.86444,0.83182,0.97023,0.99693,1.0636,0.9855,0.97292,1.008,1.0408,0.95568,0.79108,0.80386,1.1388,0.87586,0.87274,0.73428,0.9119,0.69432,0.93573,0.99068,1.363,0.86885,NaN,0.51972
"NAs",9.0,7.0,8.0,7.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,12.0,11.0
"NA%",75.0,58.33,66.67,58.33,75.0,75.0,83.33,66.67,75.0,83.33,75.0,66.67,83.33,75.0,83.33,75.0,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,66.67,75.0,75.0,75.0,100.0,91.67
"unique",3.0,5.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,0.0,1.0
"error",0.02525500808420647,0.011913799511490868,0.022620356153252766,0.010271745285003908,0.01737524942533466,0.015569138395247518,0.02451185656983167,0.00936297926565934,0.005549138071208292,0.0696783022181224,0.04654676262761045,0.01649644766053185,0.03739887765695649,0.02793750883668764,0.07750950981976339,0.023978810321707875,NaN,NaN,NaN,0.01345977757988591,0.024172445314862102,0.012052635085324725,0.02689025790821595,0.007891311678041872,0.05885571547224618,0.09104853876428282,0.13609838619883016,0.050159975522765604,NaN,NaN
