"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.91932,0.81726,0.79321,1.0549,0.98039,0.763,0.48738,0.79675,0.95445,NA,NA,0.91771,0.96505,0.83183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.83908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96533,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.69587,0.97204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.90625,0.91359,0.73452,NA,0.54589,0.97833,NA,NA,0.92103,0.83378,NA,NA,0.84807,0.83315,NA,0.88129,0.66178,NA,0.67003,0.3823,0.40779,NA,NA,3.1187,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69587,0.9456800000000001,0.81726,0.8814866666666666,0.984245,0.8513299999999999,0.763,0.516635,0.88754,0.95445,NaN,0.92103,0.875745,0.96505,0.83183,0.84807,0.83315,NaN,0.88129,0.66178,NaN,0.67003,0.3823,0.40779,0.96533,NaN,3.1187,NaN,NaN,NaN
"Min",0.69587,0.91932,0.81726,0.79321,0.91359,0.73452,0.763,0.48738,0.79675,0.95445,NaN,0.92103,0.83378,0.96505,0.83183,0.84807,0.83315,NaN,0.88129,0.66178,NaN,0.67003,0.3823,0.40779,0.96533,NaN,3.1187,NaN,NaN,NaN
"Q25",0.69587,0.9325000000000001,0.81726,0.84973,0.9489175,0.7867999999999999,0.763,0.5020074999999999,0.842145,0.95445,NaN,0.92103,0.8547625,0.96505,0.83183,0.84807,0.83315,NaN,0.88129,0.66178,NaN,0.67003,0.3823,0.40779,0.96533,NaN,3.1187,NaN,NaN,NaN
"Q50",0.69587,0.9456800000000001,0.81726,0.90625,0.984245,0.83908,0.763,0.516635,0.88754,0.95445,NaN,0.92103,0.875745,0.96505,0.83183,0.84807,0.83315,NaN,0.88129,0.66178,NaN,0.67003,0.3823,0.40779,0.96533,NaN,3.1187,NaN,NaN,NaN
"Q75",0.69587,0.95886,0.81726,0.9256249999999999,1.0195725,0.909735,0.763,0.5312625,0.932935,0.95445,NaN,0.92103,0.8967275,0.96505,0.83183,0.84807,0.83315,NaN,0.88129,0.66178,NaN,0.67003,0.3823,0.40779,0.96533,NaN,3.1187,NaN,NaN,NaN
"Max",0.69587,0.97204,0.81726,0.945,1.0549,0.98039,0.763,0.54589,0.97833,0.95445,NaN,0.92103,0.91771,0.96505,0.83183,0.84807,0.83315,NaN,0.88129,0.66178,NaN,0.67003,0.3823,0.40779,0.96533,NaN,3.1187,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,9.0,10.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,75.0,83.33,75.0,91.67,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.01863933475207739,NaN,0.026288924650111862,0.04996062962473549,0.04113063348784105,NaN,0.02068640888361245,0.06419822466392668,NaN,NaN,NaN,0.02967373607249349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
