"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.65152,0.47644,0.91019,NA,0.72473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89263,NA,NA,0.90826,0.89427,1.1145,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.0469,0.79427,NA,NA,0.7354,0.34656,NA,NA,0.64475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,0.84921,0.635355,0.91019,NaN,0.730065,0.34656,NaN,NaN,0.64475,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,NaN,NaN,0.90826,0.89427,1.1145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.65152,0.47644,0.91019,NaN,0.72473,0.34656,NaN,NaN,0.64475,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,NaN,NaN,0.90826,0.89427,1.1145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.750365,0.5558974999999999,0.91019,NaN,0.7273974999999999,0.34656,NaN,NaN,0.64475,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,NaN,NaN,0.90826,0.89427,1.1145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.84921,0.635355,0.91019,NaN,0.730065,0.34656,NaN,NaN,0.64475,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,NaN,NaN,0.90826,0.89427,1.1145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.948055,0.7148125000000001,0.91019,NaN,0.7327325,0.34656,NaN,NaN,0.64475,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,NaN,NaN,0.90826,0.89427,1.1145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.0469,0.79427,0.91019,NaN,0.7354,0.34656,NaN,NaN,0.64475,NaN,NaN,NaN,NaN,NaN,NaN,0.89263,NaN,NaN,0.90826,0.89427,1.1145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",5.0,3.0,3.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"NA%",100.0,60.0,60.0,80.0,100.0,60.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.13978793957276855,0.11236987413226023,NaN,NaN,0.0037724146776302553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
