"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98094,NA,1.1919,NA,1.0447,NA,NA,1.2476,NA,1.1762,0.92272,0.8606,NA,NA,0.92731,1.1522,NA,NA,NA,NA,NA,NA,NA,NA,0.90389,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.93784,NA,1.186,0.95219,1.2968,1.078,1.2464,NA,1.0912,NA,0.96059,NA,1.2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90529,0.85211,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3888,NA,NA,1.3949,NA,NA,NA,NA,NA,NA,1.2258,NA,NA,1.3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94124,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.985,NA,1.0294,0.7144,NA,0.81339,0.9827,0.83846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3249,1.3024,NA,NA,NA,1.2678,0.98711,NA,NA,NA,NA,NA,NA,NA,NA,1.1374,NA,NA,NA,NA,1.2756,NA,1.2476,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6001,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1354,NA,NA,NA,NA,NA,NA,0.98496,NA,NA,NA,1.0256,NA,1.0582,1.0916,NA,NA,1.1389,1.0768,0.99426,1.3206,0.9179,1.1859,NA,NA,NA,0.92178,0.88905,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,1.0415,1.1132,NA,1.007,1.1251,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77988,0.85202,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98297,1.1327133333333332,1.228125,0.9501999999999999,0.998445,1.1683633333333334,1.1095,1.0798925,0.98496,1.1337,0.92272,0.910595,1.1257000000000001,1.2897,0.992755,1.1908,1.1374,NaN,1.0973000000000002,1.05915,1.05373,1.7321,0.96245,1.1862000000000001,0.90459,0.896675,0.77988,0.8869,0.88905,NaN
"Min",0.98094,0.93784,1.0294,0.7144,0.95219,0.81339,0.9827,0.83846,0.98496,1.0912,0.92272,0.8606,1.0256,1.2897,0.92731,1.0916,1.1374,NaN,1.0557,1.0415,0.99426,1.2756,0.9179,1.1251,0.90389,0.85211,0.77988,0.85202,0.88905,NaN
"Q25",0.981955,1.03662,1.151275,0.8323,0.9753175000000001,1.055095,1.03035,0.9499475000000001,0.98496,1.11245,0.92272,0.8855975,1.07565,1.2897,0.9600325000000001,1.1219,1.1374,NaN,1.0765000000000002,1.050325,1.023995,1.2981,0.940175,1.1555,0.9042399999999999,0.8743925,0.77988,0.86946,0.88905,NaN
