"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85048,0.92033,0.97412,0.99068,1.015,NA,0.88847,0.9501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67418,0.90223,0.93183,1.0623,1.0164,0.98955
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9860150000000001,0.9751700000000001,1.0319233333333335,1.0116225,1.0505499999999999,1.029875,1.03484,1.0440433333333334,1.0369666666666666,0.98393,0.934635,1.05915,NaN,1.079275,1.00362,0.9488800000000001,0.85048,0.9549650000000001,1.0339099999999999,0.99829,0.9712649999999999,0.95947,0.952585,0.9501,0.851445,0.8948933333333332,1.13144,1.03111,1.0164,0.98955
"Min",0.9239,0.93054,0.99017,0.96839,1.0139,0.9327,0.94306,0.96143,1.0121,0.96076,0.8916,1.0422,NaN,0.95645,0.98571,0.91483,0.85048,0.92033,0.97412,0.99068,0.92753,0.9261,0.88847,0.9501,0.67418,0.70405,0.93183,0.99992,1.0164,0.98955
"Q25",0.94937,0.952855,0.996885,0.9955474999999999,1.0213999999999999,1.014675,1.00714,1.0190649999999999,1.0218,0.972345,0.9131175,1.050675,NaN,1.0178625,0.9881800000000001,0.9320550000000001,0.85048,0.9376475,1.0040149999999999,0.994485,0.9493974999999999,0.942785,0.9205274999999999,0.9501,0.7851649999999999,0.80314,0.93561,1.0155150000000002,1.0164,0.98955
"Q50",0.98228,0.9751700000000001,1.0036,1.0196999999999998,1.0455999999999999,1.0451000000000001,1.0541,1.0767,1.0315,0.98393,0.934635,1.05915,NaN,1.079275,0.99065,0.94928,0.85048,0.9549650000000001,1.0339099999999999,0.99829,0.9712649999999999,0.95947,0.952585,0.9501,0.84535,0.90223,0.93939,1.03111,1.0164,0.98955
"Q75",1.0189249999999999,0.9974850000000001,1.0528,1.0357750000000001,1.0747499999999999,1.0603,1.0818,1.08535,1.0493999999999999,0.995515,0.9561525000000001,1.067625,NaN,1.1406875,1.012575,0.965905,0.85048,0.9722824999999999,1.063805,1.002095,0.9931325,0.9761549999999999,0.9846424999999999,0.9501,0.9116299999999999,0.9903150000000001,1.231245,1.046705,1.0164,0.98955
"Max",1.0556,1.0198,1.102,1.0387,1.0971,1.0966,1.0881,1.094,1.0673,1.0071,0.97767,1.0761,NaN,1.2021,1.0345,0.98253,0.85048,0.9896,1.0937,1.0059,1.015,0.99284,1.0167,0.9501,1.0409,1.0784,1.5231,1.0623,1.0164,0.98955
"NAs",8.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,83.33,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,100.0,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,75.0,75.0,83.33,91.67,91.67
"unique",4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.014376571435846587,0.03155817564435562,0.020352847557619656,0.008150603345509662,0.009683437320153063,0.01730728862599031,0.01665383539408666,0.024022083898255272,0.009334365022344585,0.016383664120092362,0.030430340328363104,0.011985459941111994,NaN,0.08685039039923767,0.008952229393347281,0.011283924159814456,NaN,0.024490643366396093,0.04227791444714364,0.0053810826048296305,0.030925315075193634,0.02359615328819506,0.04533615127577548,NaN,0.037767360108741155,0.06242760307689162,0.11306952389275073,0.022054660505208414,NaN,NaN
