"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93996,0.87188,1.2083,1.085,1.0156,0.99895,0.91874,1.0034,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76849,0.75013,0.8935,0.92075,0.7026,1.0553
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9650566666666668,1.028155,0.9186483333333332,1.0207833333333334,1.0032866666666667,0.9020233333333333,0.8180799999999999,0.918942,1.1827733333333332,0.8648333333333333,1.0544375,0.9450550000000001,0.9967766666666665,0.9749333333333334,0.872105,0.9546933333333333,0.958485,0.947115,1.031075,0.896525,0.9613525,0.8391025000000001,0.8881975000000001,0.8580175,1.0642299999999998,0.9670960000000001,0.92356,0.8853374999999999,0.746075,1.0534
"Min",0.80764,0.78844,0.63584,0.64185,0.7741,0.59331,0.44997,0.7316,0.95612,0.7117,0.93887,0.79245,0.79093,0.85808,0.75155,0.82918,0.93996,0.87188,0.8667,0.75681,0.88004,0.77426,0.83172,0.79285,0.76849,0.75013,0.85977,0.81735,0.7026,1.0515
"Q25",0.8362975,0.8789975,0.8154,0.9542824999999999,0.87454,0.801785,0.75214,0.7889,0.97811,0.7484,0.9486275,0.8814675,0.9347650000000001,0.89775,0.8118275,0.92079,0.9553800000000001,0.9040025,0.9721500000000001,0.8375474999999999,0.9198125,0.7825099999999999,0.864255,0.81067,0.95726,0.85616,0.8850675,0.8534774999999999,0.7243375000000001,1.05245
"Q50",0.93574,1.05182,0.93887,1.0566300000000002,0.983325,0.87799,0.8816,0.80376,1.0001,0.7851,1.05664,0.947985,1.0786,0.93742,0.872105,1.0124,0.962405,0.95139,1.02465,0.872145,0.974335,0.7916,0.8969199999999999,0.8179099999999999,1.0973,0.95369,0.92178,0.893135,0.746075,1.0534
"Q75",1.0589875000000002,1.148075,1.0594675,1.16665,1.084775,1.0710975,0.93049,0.96695,1.2961,0.9414,1.16245,1.0115725,1.0997,1.03336,0.9323825,1.01745,0.96551,0.9945025000000001,1.0835750000000002,0.9311225,1.015875,0.8481924999999999,0.9208624999999999,0.8652575,1.1364,1.097,0.9602725,0.924995,0.7678124999999999,1.05435
"Max",1.208,1.2753,1.1244,1.2461,1.3221,1.151,1.0762,1.3035,1.5921,1.0977,1.1656,1.0918,1.1208,1.1293,0.99266,1.0225,0.96917,1.0138,1.2083,1.085,1.0167,0.99895,0.92723,1.0034,1.3617,1.1785,0.99091,0.93773,0.78955,1.0553
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02646589064073619,0.03155026866851621,0.03088537837115857,0.03658347414804587,0.03269594744964014,0.03516153718777675,0.04723873290002602,0.04641814982094827,0.1183895641672175,0.0683268723232776,0.031514535559999925,0.03147573764690301,0.05983760210708586,0.04648238583154476,0.08524525800594421,0.0362716603996584,0.003211905262716608,0.016351981595003506,0.03509286712305887,0.034263073569320464,0.01671934974002179,0.02675083303804139,0.011009118261506383,0.024411181469342427,0.04401082403227642,0.03480337088846425,0.014585266681369474,0.013703749999999994,0.030741467312085144,0.0013435028842543708
