"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97771,0.64433,1.0172,0.70985,0.60576,0.56389,0.68735,0.61136,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99791,0.47488,0.51502,0.89945,NA,0.96153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98044,0.8848433333333334,0.87754,0.82951,1.0438483333333333,0.9293616666666668,1.01719,0.933348,1.10626,0.8921366666666667,0.9688599999999999,0.9002600000000001,0.9705400000000001,0.9767725,0.8621575000000001,1.11425,0.8037266666666666,0.77685,0.8876325,0.75676,0.8096033333333333,0.7143925,0.7543424999999999,0.7797766666666667,1.006675,0.9399479999999999,0.8094000000000001,0.7291,NaN,0.8763449999999999
"Min",0.63333,0.53795,0.79045,0.65445,0.6718,0.59012,0.60456,0.63599,0.88098,0.76817,0.87387,0.79012,0.89062,0.78673,0.5798,0.96705,0.62141,0.64433,0.67846,0.70114,0.60576,0.56389,0.59285,0.61136,0.88614,0.47488,0.51502,0.38694,NaN,0.79116
"Q25",0.99267,0.7279725,0.80613,0.7616449999999999,0.8188424999999999,0.8626225000000001,0.85449,0.92796,0.9714400000000001,0.778705,0.89354,0.8451900000000001,0.9167099999999999,0.8561725,0.6498725,1.064675,0.716735,0.717105,0.8413149999999999,0.705495,0.7213350000000001,0.6035349999999999,0.663725,0.612365,0.9181025,0.83966,0.543925,0.588315,NaN,0.8337524999999999
"Q50",1.0341,0.89706,0.88965,0.86884,0.967225,0.983215,0.9828,0.94002,1.0619,0.78924,0.91321,0.9002600000000001,0.9428,0.89793,0.814315,1.1623,0.81206,0.78988,0.927435,0.70985,0.83691,0.64569,0.7231350000000001,0.61337,1.007705,1.0074,0.6348400000000001,0.7774449999999999,NaN,0.8763449999999999
"Q75",1.1186,1.1073750000000002,0.92607,0.91704,1.194875,1.0632249999999999,1.1455,0.94837,1.2189,0.9541200000000001,1.016355,0.95533,1.0105,1.0185300000000002,1.0266,1.18785,0.8948849999999999,0.84311,0.9737525,0.78457,0.911525,0.7565474999999999,0.8137525000000001,0.863985,1.0310000000000001,1.0079,0.900315,0.91823,NaN,0.9189375000000001
"Max",1.1235,1.1279,0.9754,0.96524,1.6167,1.1073,1.4986,1.2144,1.3759,1.119,1.1195,1.0104,1.0782,1.3245,1.2402,1.2134,0.97771,0.89634,1.0172,0.85929,0.98614,1.0023,0.97825,1.1146,1.2115,1.3699,1.4529,0.97457,NaN,0.96153
"NAs",7.0,6.0,7.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,7.0,8.0,8.0,12.0,10.0
"NA%",58.33,50.0,58.33,75.0,50.0,50.0,66.67,58.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,50.0,58.33,66.67,66.67,100.0,83.33
"unique",5.0,6.0,5.0,3.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,0.0,2.0
"error",0.04038176194769119,0.04191552137158563,0.01573608871352726,0.05302802477097474,0.0576753483871062,0.03216101667852396,0.09224451758776778,0.04095255956347539,0.08347475253698634,0.06558388626055212,0.04397753984832609,0.07788074087988632,0.03227261446558747,0.05953911702174602,0.0745863109752442,0.04333805423002337,0.059432039463700174,0.04216975706725273,0.03700683615760518,0.02963343963235528,0.06388485878110307,0.04929858966774979,0.041008978863120125,0.09665575135691808,0.019828729710812152,0.06483609307168345,0.10944053735552776,0.06642255901298394,NaN,0.06023489115537606
