"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88277,0.99438,0.96641,0.94411,0.97088,0.90236,1.0252,0.90206,0.87687,0.99114,0.95186,1.0046,0.81986,1.0395,0.94547,0.78728,NA,NA,NA,NA,NA,NA,NA,NA,0.6632,1.2147,NA,NA,NA,NA
"S_MS0006_02",0.91642,0.85399,1.0643,1.0515,0.84063,1.0305,1.0006,0.93777,0.96262,1.1224,0.98289,1.017,1.0437,0.98798,0.88088,0.95859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77504,1.1913,NA,NA,NA,NA
"S_MS0008_01",1.0216,1.1067,NA,1.1958,1.1859,1.3366,NA,1.1475,0.91805,1.1372,1.1222,1.0751,1.182,1.076,1.158,1.1702,NA,NA,NA,NA,NA,NA,NA,NA,0.74779,1.0379,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73133,1.0922,NA,NA,NA,NA
"S_MS0009_01",0.98133,1.1529,1.2351,1.191,1.3323,1.1834,1.2441,1.2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8672,NA,NA,1.2352,NA,1.102,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3203,1.1461,1.2737,1.3718,0.86388,1.2619,0.96336,0.99993,1.047,1.1194,1.1827,1.108,1.0669,1.3126,1.1622,1.2286,0.99743,1.4025,0.93597,NA,1.1585,1.0314,NA,1.029,0.6968,NA,NA,NA,2.1503,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8447,1.0349,0.99493,1.1334,1.3288,0.98236,1.0717,1.134,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60794,1.3931,1.3894,0.67309,1.811,0.66114
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024484,1.050814,1.1348775,1.1508420000000001,1.038718,1.142952,1.058315,1.047332,0.9511350000000001,1.092535,1.0599125000000003,1.051175,1.0281150000000001,1.10402,1.0366374999999999,1.0361675,0.90311,1.2187000000000001,0.9654499999999999,1.1843,1.2436500000000001,1.0385866666666665,1.0717,1.0815,0.7036833333333332,1.18584,1.3894,0.67309,1.98065,0.66114
"Min",0.88277,0.85399,0.96641,0.94411,0.84063,0.90236,0.96336,0.90206,0.87687,0.99114,0.95186,1.0046,0.81986,0.98798,0.88088,0.78728,0.8447,1.0349,0.93597,1.1334,1.1585,0.98236,1.0717,1.029,0.60794,1.0379,1.3894,0.67309,1.811,0.66114
"Q25",0.91642,0.99438,1.0398275,1.0515,0.86388,1.0305,0.99129,0.93777,0.9077550000000001,1.087335,0.9751325,1.0139,0.9877400000000001,1.02662,0.9293224999999999,0.9157625,0.85595,1.1268,0.9507099999999999,1.15885,1.2010750000000001,1.00688,1.0717,1.05525,0.6716,1.0922,1.3894,0.67309,1.8958249999999999,0.66114
"Q50",0.98133,1.1067,1.1497000000000002,1.191,0.97088,1.1834,1.0129,0.99993,0.940335,1.1209,1.052545,1.04605,1.0553,1.05775,1.0517349999999999,1.064395,0.8672,1.2187000000000001,0.9654499999999999,1.1843,1.2436500000000001,1.0314,1.0717,1.0815,0.714065,1.1913,1.3894,0.67309,1.98065,0.66114
"Q75",1.0216,1.1461,1.24475,1.1958,1.1859,1.2619,1.0799249999999998,1.1475,0.9837149999999999,1.1261,1.1373250000000001,1.0833249999999999,1.095675,1.13515,1.15905,1.1847999999999999,0.932315,1.3106,0.9801899999999999,1.20975,1.286225,1.0667,1.0717,1.1077499999999998,0.7436749999999999,1.2147,1.3894,0.67309,2.065475,0.66114
"Max",1.3203,1.1529,1.2737,1.3718,1.3323,1.3366,1.2441,1.2494,1.047,1.1372,1.1827,1.108,1.182,1.3126,1.1622,1.2286,0.99743,1.4025,0.99493,1.2352,1.3288,1.102,1.0717,1.134,0.77504,1.3931,1.3894,0.67309,2.1503,0.66114
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,6.0,7.0,11.0,11.0,10.0,11.0
