"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93001,0.78864,NA,0.91659,0.96282,1.022,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65226,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.92079,0.98889,NaN,1.064685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92907,1.0764,0.9351933333333333,0.95357,0.8687,0.93335,1.0699100000000001,1.0245,0.97134,0.83484,0.74712,0.65226,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.92079,0.98292,NaN,0.96677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92907,1.0245,0.87708,0.78864,0.8687,0.91659,0.96282,1.022,0.97134,0.83484,0.74712,0.65226,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.92079,0.985905,NaN,1.0157275000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92907,1.05045,0.903545,0.871105,0.8687,0.92497,1.016365,1.02325,0.97134,0.83484,0.74712,0.65226,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.92079,0.98889,NaN,1.064685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92907,1.0764,0.93001,0.95357,0.8687,0.93335,1.0699100000000001,1.0245,0.97134,0.83484,0.74712,0.65226,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.92079,0.991875,NaN,1.1136425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92907,1.10235,0.96425,1.036035,0.8687,0.94173,1.123455,1.02575,0.97134,0.83484,0.74712,0.65226,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.92079,0.99486,NaN,1.1626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92907,1.1283,0.99849,1.1185,0.8687,0.95011,1.177,1.027,0.97134,0.83484,0.74712,0.65226,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.004221427483683671,NaN,0.06923636047988083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036698841943581854,0.02029024733799559,0.1166231214210973,NaN,0.011851109652686534,0.07572406519726739,0.001767766952966331,NaN,NaN,NaN,NaN,NaN,NaN
