"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1608,NA,NA,NA,NA,0.93714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75168,NA,NA,NA,NA
"S_MS0006_02",1.1045,1.0989,1.0981,1.0138,1.0528,1.0632,0.99615,0.7769,1.0298,1.0428,1.2351,0.93535,0.89854,1.0938,1.1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86239,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0895,0.8927,0.89629,NA,0.91256,1.0804,1.0445,1.2137,0.95224,1.0769,0.71318,1.1967,1.047,NA,NA,NA,NA,NA,NA,NA,NA,1.2305,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92081,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.86121,1.0591,1.0835,1.1177,1.0233,0.98802,0.96485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0745,0.97053,0.96234,1.5872,0.9663,0.9486,0.96027,NA,NA,NA,NA,NA,NA,NA,NA,0.74781,NA,0.71624,0.69841,1.1716,0.91609,NA,1.1196,NA,NA,1.4834,0.84534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2051,NA,NA,NA,0.91287,1.0636,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4186,NA,NA,NA
"S_MS0021_01",0.87899,0.71923,NA,0.99012,0.93238,0.88315,0.8771,0.80911,1.1005,1.3364,0.95331,0.86135,1.098,0.82447,0.96773,NA,1.1012,0.95094,1.0346,1.2931,0.85112,0.95239,0.8343,1.0,NA,0.55486,1.2391,0.95797,1.1287,1.2117
