"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94217,0.81432,0.85393,0.94527,0.88912,0.94844,0.99871,1.1443,0.96354,0.84323,1.0,0.95551,0.92686,0.7856,0.82934,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,0.86508,1.093,NA,NA,NA,NA
"S_MS0006_02",1.0508,0.93099,1.086,1.1118,1.0801,1.065,1.1295,1.0709,1.0749,1.0206,1.059,1.0396,1.002,0.99419,1.0364,1.1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86291,1.3273,NA,NA,NA,NA
"S_MS0008_01",1.0199,1.0465,0.9905,1.1854,1.1208,1.0238,NA,1.0368,1.1381,1.0602,0.95797,1.0393,1.2012,1.1312,0.91822,1.0539,NA,NA,NA,NA,NA,NA,NA,NA,0.78678,1.0677,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,0.70188,NA,NA,NA,NA
"S_MS0009_01",1.0935,0.99552,0.88296,1.0512,1.0661,1.0819,1.169,1.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88065,0.9798,1.1131,1.0078,1.0832,0.91325,1.033,1.154,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,1.1015,1.0207,0.97953,0.97077,1.0584,0.87279,1.119,NA,NA,1.0571,1.0969,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,1.1645,1.3199,1.4773,1.1023,1.1895,0.83159,1.1253,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93665,1.3765,NA,NA
"S_MS0021_01",1.1058,1.1122,0.90133,0.9064,0.94374,1.0373,0.95608,1.1098,1.0474,0.89222,0.94954,1.0828,0.88708,1.004,1.0903,1.1247,0.98952,1.1258,0.98021,0.9297,0.95885,1.1894,0.87279,1.1064,0.64816,1.1088,0.93166,1.1741,0.93059,1.0863
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97934,1.0578,0.98594,1.1078,1.0455,1.0591,0.92951,1.1161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85837,1.1724,0.74273,1.1748,0.93111,0.99737
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0154699999999999,0.9798883333333333,0.9713033333333333,1.034645,1.0305099999999998,1.011615,1.057258,1.1087,1.0559850000000002,0.9540625,0.9916275000000001,1.0293025,1.004285,0.9787475,0.968565,1.096275,1.020565,1.1124,1.0766875,1.1235825,1.019355,1.1240999999999999,0.87667,1.1167,0.85215,1.0785133333333334,0.9170349999999999,1.205575,0.93085,1.041835
"Min",0.88065,0.81432,0.85393,0.9064,0.88912,0.91325,0.95608,1.0368,0.96354,0.84323,0.94954,0.95551,0.88708,0.7856,0.82934,1.0453,0.97934,1.0578,0.98021,0.9297,0.95885,1.0584,0.83159,1.1064,0.64816,0.70188,0.74273,1.0969,0.93059,0.99737
"Q25",0.9616024999999999,0.9431925,0.8875525,0.9609025000000001,0.97433,0.96728,0.99871,1.080625,1.026435,0.8799725,0.9558625000000001,1.0183525,0.916915,0.9420425,0.8960000000000001,1.05175,0.986975,1.090575,0.9845075,0.9670725,0.96779,1.058925,0.86249,1.113675,0.8046774999999999,1.074025,0.8844275,1.1547999999999998,0.93072,1.0196025
"Q50",1.03535,0.98766,0.9459150000000001,1.0295,1.0731000000000002,1.03055,1.033,1.1231,1.06115,0.95641,0.978985,1.03945,0.96443,0.9990950000000001,0.97731,1.0893000000000002,1.02291,1.1136499999999998,1.00332,1.0436649999999998,1.008135,1.12425,0.87279,1.11755,0.86064,1.1009,0.9341550000000001,1.17445,0.93085,1.041835
"Q75",1.082825,1.033755,1.062125,1.09665,1.082425,1.058075,1.1295,1.142325,1.0907,1.0305,1.01475,1.0504,1.0518,1.0358,1.0498750000000001,1.133825,1.0565,1.135475,1.0955,1.2001749999999998,1.0597,1.189425,0.8869699999999999,1.120575,0.8645375,1.1565,0.9667625,1.225225,0.93098,1.0640675
"Max",1.1058,1.1122,1.1131,1.1854,1.1208,1.0819,1.169,1.154,1.1381,1.0602,1.059,1.0828,1.2012,1.1312,1.0903,1.1612,1.0571,1.1645,1.3199,1.4773,1.1023,1.1895,0.92951,1.1253,1.0916,1.3273,1.0571,1.3765,0.93111,1.0863
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014731927911851855,0.016995386315659864,0.018273758254413373,0.017338037302416898,0.015306952196814215,0.011121772128477453,0.017876937008335626,0.007705120952255648,0.018097208981405568,0.025739377127192358,0.012511109625548798,0.013317676282388759,0.03491429420142033,0.03577239423162084,0.029346783291927133,0.014006938384838668,0.010483209889310303,0.011174692389502272,0.04078141352457637,0.06186455360890571,0.01682309381227683,0.018865058088080908,0.010056487126891434,0.001966913826277085,0.023984151063196336,0.034464656077183166,0.03246763648234961,0.02991773007627195,0.00018384776310848995,0.03144150302545986
