"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.95941,NA,0.96206,0.86605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9258,NA,NA,NA,NA,NA
"S_MS0009_01",0.98028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2833,NA,1.0157,1.0077,NA,0.9801,NA,0.90329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0872,1.0852,NA,0.97946,0.85979,NA,0.71137,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1898,NA,1.0374,NA,NA,NA,1.2862,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4862,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.90637,NA,NA,NA,NA,0.90501,1.0474,NA,1.0246,NA,NA,NA,NA,NA,0.9374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81049,NA,0.73153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,0.88787,NA,NA,NA,NA,0.94323,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85494,NA,0.98905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13179,NaN,1.0157,0.9570350000000001,0.95941,0.9801,0.96206,0.8846700000000001,0.90501,1.0474,NaN,1.0246,1.1873,NaN,NaN,NaN,1.1898,1.0349333333333333,1.00349,NaN,0.97946,0.85979,1.2862,0.8272999999999999,0.9258,NaN,1.4862,0.8327150000000001,NaN,0.86029
"Min",0.98028,NaN,1.0157,0.90637,0.95941,0.9801,0.96206,0.86605,0.90501,1.0474,NaN,1.0246,1.1873,NaN,NaN,NaN,1.1898,0.9374,0.88787,NaN,0.97946,0.85979,1.2862,0.71137,0.9258,NaN,1.4862,0.81049,NaN,0.73153
"Q25",1.056035,NaN,1.0157,0.9317025000000001,0.95941,0.9801,0.96206,0.87536,0.90501,1.0474,NaN,1.0246,1.1873,NaN,NaN,NaN,1.1898,1.0088,0.9626350000000001,NaN,0.97946,0.85979,1.2862,0.7693349999999999,0.9258,NaN,1.4862,0.8216025,NaN,0.7959099999999999
"Q50",1.13179,NaN,1.0157,0.9570350000000001,0.95941,0.9801,0.96206,0.8846700000000001,0.90501,1.0474,NaN,1.0246,1.1873,NaN,NaN,NaN,1.1898,1.0802,1.0374,NaN,0.97946,0.85979,1.2862,0.8272999999999999,0.9258,NaN,1.4862,0.8327150000000001,NaN,0.86029
"Q75",1.207545,NaN,1.0157,0.9823675000000001,0.95941,0.9801,0.96206,0.89398,0.90501,1.0474,NaN,1.0246,1.1873,NaN,NaN,NaN,1.1898,1.0836999999999999,1.0613000000000001,NaN,0.97946,0.85979,1.2862,0.8852650000000001,0.9258,NaN,1.4862,0.8438275000000001,NaN,0.9246700000000001
"Max",1.2833,NaN,1.0157,1.0077,0.95941,0.9801,0.96206,0.90329,0.90501,1.0474,NaN,1.0246,1.1873,NaN,NaN,NaN,1.1898,1.0872,1.0852,NaN,0.97946,0.85979,1.2862,0.94323,0.9258,NaN,1.4862,0.85494,NaN,0.98905
"NAs",10.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,9.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,10.0
"NA%",83.33,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,75.0,75.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,83.33,100.0,83.33
"unique",2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0
"error",0.10713374841757384,NaN,NaN,0.03582556506881644,NaN,NaN,NaN,0.013166328265693533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028179609123803864,0.03431423141755876,NaN,NaN,NaN,NaN,0.08197488914295648,NaN,NaN,NaN,0.015715448211871017,NaN,0.09104706914557985
