"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84952,2.2176,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.8339,1.6273,2.772265,1.0924,0.81079,NaN,0.4301,1.0998,1.1294,1.2949,1.2446,1.1329,NaN,1.0614,1.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84952,2.1051,NaN,NaN,NaN,NaN
"Min",NaN,1.8339,1.6273,0.98733,1.0924,0.81079,NaN,0.4301,1.0354,1.1294,1.2949,1.2446,1.1329,NaN,1.0614,1.1705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84952,1.9926,NaN,NaN,NaN,NaN
"Q25",NaN,1.8339,1.6273,1.8797975,1.0924,0.81079,NaN,0.4301,1.0676,1.1294,1.2949,1.2446,1.1329,NaN,1.0614,1.21075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84952,2.04885,NaN,NaN,NaN,NaN
"Q50",NaN,1.8339,1.6273,2.772265,1.0924,0.81079,NaN,0.4301,1.0998,1.1294,1.2949,1.2446,1.1329,NaN,1.0614,1.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84952,2.1051,NaN,NaN,NaN,NaN
"Q75",NaN,1.8339,1.6273,3.6647325,1.0924,0.81079,NaN,0.4301,1.132,1.1294,1.2949,1.2446,1.1329,NaN,1.0614,1.2912499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84952,2.16135,NaN,NaN,NaN,NaN
"Max",NaN,1.8339,1.6273,4.5572,1.0924,0.81079,NaN,0.4301,1.1642,1.1294,1.2949,1.2446,1.1329,NaN,1.0614,1.3315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84952,2.2176,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,1.2621396424772102,NaN,NaN,NaN,NaN,0.04553767670841359,NaN,NaN,NaN,NaN,NaN,NaN,0.056922095885517006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07954951288348662,NaN,NaN,NaN,NaN
