"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,1.0507,0.78198,0.82766,0.85155,1.1429
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0928166666666668,1.2797266666666667,1.1696833333333332,1.237625,1.1736799999999998,1.1503183333333333,1.1148875,1.0889779999999998,1.02504,1.13635,1.0455266666666667,1.0103550000000001,0.9377425,1.22868,1.1485500000000002,1.0645375000000001,1.0490849999999998,0.9950175,1.106775,1.077145,1.1998875,1.0414475,1.0236375000000002,1.0290575000000002,1.1556250000000001,1.0448316666666666,0.96668,1.04664,0.9139550000000001,1.0798
"Min",1.0009,0.89329,1.0728,1.0429,1.094,0.98131,0.99995,0.93649,0.87442,1.0531,0.89988,0.86091,0.8218,0.86756,1.0881,0.91425,0.81826,0.80592,1.0956,0.94348,0.92775,0.9346,0.88515,0.97603,1.0449,0.86427,0.78198,0.82766,0.85155,1.0167
"Q25",1.02195,0.9989025,1.099675,1.101175,1.1063,1.07315,1.0471625,1.0207,0.98586,1.0912,1.0007899999999998,0.872985,0.8497525,0.9291200000000001,1.1030250000000001,1.0238625,0.9511000000000001,0.8429925,1.0956,1.03717,1.1479875,0.9360925000000001,0.9937874999999999,0.9901825,1.108125,0.9554900000000001,0.8946,0.942365,0.8827525,1.04825
"Q50",1.0529000000000002,1.1609500000000001,1.1757499999999999,1.2268,1.1328,1.16525,1.1175,1.0671,1.0973,1.12405,1.1017,0.9968049999999999,0.935335,0.95538,1.1159,1.0854,1.04244,0.987175,1.0958,1.08735,1.2278,1.0005950000000001,1.0563500000000001,1.0164,1.13605,1.0305,0.99452,1.0727,0.9139550000000001,1.0798
"Q75",1.15255,1.2073999999999998,1.2039749999999998,1.3632499999999999,1.1779,1.2088999999999999,1.185225,1.1953,1.10035,1.1692,1.11835,1.134175,1.023325,1.25494,1.161425,1.126075,1.1404249999999998,1.1392,1.106975,1.127325,1.2797,1.10595,1.0862,1.055275,1.18355,1.058725,1.0666,1.176975,0.9451575,1.11135
"Max",1.2528,2.2954,1.3061,1.454,1.3574,1.3242,1.2246,1.2253,1.1034,1.2442,1.135,1.1869,1.0585,2.1364,1.2743,1.1731,1.2932,1.1998,1.1399,1.1904,1.4162,1.23,1.0967,1.1074,1.3055,1.3451,1.0957,1.2135,0.97636,1.1429
"NAs",6.0,6.0,6.0,8.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,66.67,58.33,50.0,66.67,58.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.01685183938745977,0.08568712203039526,0.01455012568356052,0.047330224553133064,0.021524634259378242,0.020395959306159606,0.025504669456052544,0.02414149491642968,0.04349213313283729,0.020246815593240007,0.04240929684938503,0.041475603798096394,0.028747945461009332,0.1516447965916844,0.021274069701556077,0.02757287196193329,0.04945324245773306,0.04842786897261913,0.005521034587526743,0.025665929223713416,0.050516097243642706,0.03491047093250342,0.024172029667141458,0.014573368744477027,0.02722695795683635,0.02747172700991707,0.03538270245944101,0.044280725490895026,0.04412699867994649,0.04461843789287118
