"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84605,0.52276,NA,NA,0.16941,NA,NA,NA,1.0,NA,0.5823,0.33502,NA,NA,0.08947,0.077956,NA,NA,NA,NA,NA,NA,NA,NA,0.90173,0.89143,NA,NA,NA,NA
"S_MS0006_02",NA,0.55236,NA,NA,NA,NA,NA,NA,0.92841,0.53322,0.44311,NA,NA,0.17874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84605,0.53756,NaN,NaN,0.16941,NaN,NaN,NaN,0.964205,0.53322,0.512705,0.33502,NaN,0.17874,0.08947,0.077956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90173,0.89143,NaN,NaN,NaN,NaN
"Min",0.84605,0.52276,NaN,NaN,0.16941,NaN,NaN,NaN,0.92841,0.53322,0.44311,0.33502,NaN,0.17874,0.08947,0.077956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90173,0.89143,NaN,NaN,NaN,NaN
"Q25",0.84605,0.53016,NaN,NaN,0.16941,NaN,NaN,NaN,0.9463075,0.53322,0.47790750000000004,0.33502,NaN,0.17874,0.08947,0.077956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90173,0.89143,NaN,NaN,NaN,NaN
"Q50",0.84605,0.53756,NaN,NaN,0.16941,NaN,NaN,NaN,0.964205,0.53322,0.512705,0.33502,NaN,0.17874,0.08947,0.077956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90173,0.89143,NaN,NaN,NaN,NaN
"Q75",0.84605,0.54496,NaN,NaN,0.16941,NaN,NaN,NaN,0.9821025,0.53322,0.5475025,0.33502,NaN,0.17874,0.08947,0.077956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90173,0.89143,NaN,NaN,NaN,NaN
"Max",0.84605,0.55236,NaN,NaN,0.16941,NaN,NaN,NaN,1.0,0.53322,0.5823,0.33502,NaN,0.17874,0.08947,0.077956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90173,0.89143,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.010465180361560888,NaN,NaN,NaN,NaN,NaN,NaN,0.025310887232572483,NaN,0.04921109643667779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
