"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0008,0.95788,NA,0.95231,0.9562,0.93734,NA,0.97672,1.0412,NA,0.98061,NA,0.9091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92698,0.96836,NA,NA,NA,NA
"S_MS0006_02",NA,0.98456,0.96787,0.96813,0.94145,0.96359,NA,NA,NA,0.98144,0.97514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97594,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96289,0.91512,0.9839,0.92591,NA,NA,0.92762,0.90492,NA,0.91209,0.8881,0.94516,0.89404,0.9025,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90879,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92152,1.0467,0.86836,0.95892,NA,0.95361,NA,0.9777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92496,NA,NA,0.8369,1.0094,1.0949,0.92429,0.95481,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,NA,0.86548,1.0432,NA,NA,NA,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92919,0.90912,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83178,NA,NA
"S_MS0021_01",0.94336,NA,NA,NA,NA,NA,NA,NA,0.98885,NA,NA,NA,NA,0.8904,0.87931,0.93049,0.90241,0.86551,0.90598,NA,0.91432,NA,NA,NA,NA,0.8905,NA,NA,0.9882,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88521,NA,0.9172,NA,0.89011,0.86079,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93903,0.88353,1.1351,NA,0.9666,0.76015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9299466666666666,1.0106866666666667,0.9392499999999999,0.9197675000000001,0.971765,0.9788419999999999,0.930815,0.9662550000000001,0.9643966666666666,0.9758533333333332,0.97514,0.94635,0.8881,0.9148866666666667,0.886675,0.9164950000000001,0.90913,0.87536,0.88573,0.9802,0.921755,0.899615,0.86079,1.0099,0.9473166666666666,0.9127949999999999,1.1351,0.83178,0.9774,0.76015
"Min",0.92152,0.98456,0.86836,0.8369,0.94145,0.92591,0.92429,0.95481,0.92762,0.90492,0.97514,0.91209,0.8881,0.8904,0.87931,0.9025,0.90241,0.86551,0.86548,0.9172,0.91432,0.89011,0.86079,1.0099,0.92698,0.88353,1.1351,0.83178,0.9666,0.76015
"Q25",0.9232400000000001,0.99268,0.9355,0.895565,0.9495950000000001,0.95361,0.9275524999999999,0.9605325,0.95217,0.9431799999999999,0.97514,0.9292199999999999,0.8881,0.89975,0.8829925,0.9094975000000001,0.90577,0.8704350000000001,0.8756050000000001,0.9486999999999999,0.9180375000000001,0.8948625,0.86079,1.0099,0.9330050000000001,0.8887575,1.1351,0.83178,0.972,0.76015
"Q50",0.92496,1.0008,0.960385,0.93702,0.968105,0.9562,0.930815,0.9662550000000001,0.97672,0.98144,0.97514,0.94635,0.8881,0.9091,0.886675,0.9164950000000001,0.90913,0.87536,0.88573,0.9802,0.921755,0.899615,0.86079,1.0099,0.93903,0.899645,1.1351,0.83178,0.9774,0.76015
"Q75",0.93416,1.02375,0.9641350000000001,0.9612225,0.990275,0.96359,0.9340775,0.9719775,0.982785,1.01132,0.97514,0.96348,0.8881,0.92713,0.8903574999999999,0.9234925,0.9124900000000001,0.8802850000000001,0.8958550000000001,1.0117,0.9254724999999999,0.9043675,0.86079,1.0099,0.957485,0.9236825000000001,1.1351,0.83178,0.9828,0.76015
"Max",0.94336,1.0467,0.96787,0.96813,1.0094,1.0949,0.93734,0.9777,0.98885,1.0412,0.97514,0.98061,0.8881,0.94516,0.89404,0.93049,0.91585,0.88521,0.90598,1.0432,0.92919,0.90912,0.86079,1.0099,0.97594,0.96836,1.1351,0.83178,0.9882,0.76015
