"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0565,NA,NA,NA,NA,1.1517,0.83912,NA,NA,NA,NA,1.0431,NA,0.95253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0841,1.0902,0.96266,1.0781,NA,1.1638,1.0327,1.1879,0.91923,1.0034,NA,0.96806,0.91946,0.87267,NA,1.4117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92893,1.1516,1.1158,1.1185,1.0889,1.0236,NA,1.063,1.0463,1.1421,1.005,1.0755,0.98492,0.97008,0.98245,0.92334,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.94093,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.62277,1.5011,NA,1.1332,NA,NA,1.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.45574,0.90903,1.191,1.0739,0.80588,0.84997,0.95606,1.2856,NA,NA,NA,NA,NA,NA,NA,NA,0.93966,0.81277,1.1117,1.1539,0.86679,1.0418,NA,1.022,NA,NA,1.1855,0.77337,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54538,0.84048,0.80277,1.2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.86699,NA,1.1152,NA,NA,NA,NA,1.0256,NA,NA,NA,NA,NA,NA,0.82415,NA,NA,0.83171,NA,NA,NA,NA,0.88924
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73672,0.49019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8813175000000001,0.9434,1.19264,1.0901666666666667,1.0093266666666667,1.0472675,0.9426266666666666,1.1055180000000002,0.982765,1.0869,1.005,1.0288866666666665,0.9521900000000001,0.93176,1.004025,1.1675200000000001,0.7425200000000001,0.8266249999999999,0.8837299999999999,0.9565966666666667,0.86679,0.9329750000000001,NaN,1.022,0.927605,0.94093,1.1855,0.77337,NaN,0.88924
"Min",0.45574,0.62277,0.96266,1.0739,0.80588,0.84997,0.83912,0.86699,0.91923,1.0034,1.005,0.96806,0.91946,0.87267,0.98245,0.92334,0.54538,0.81277,0.73672,0.49019,0.86679,0.82415,NaN,1.022,0.83171,0.94093,1.1855,0.77337,NaN,0.88924
"Q25",0.8106325,0.837465,1.0775149999999998,1.076,0.94739,0.9801925,0.89759,1.063,0.9509975,1.0593,1.005,1.00558,0.9358250000000001,0.9126,0.9932375,1.04543,0.64395,0.8196975,0.769745,0.8220449999999999,0.86679,0.8785625000000001,NaN,1.022,0.8796575,0.94093,1.1855,0.77337,NaN,0.88924
"Q50",0.992715,0.999615,1.1534,1.0781,1.0889,1.08765,0.95606,1.1241,0.982765,1.1152,1.005,1.0431,0.9521900000000001,0.95253,1.004025,1.1675200000000001,0.7425200000000001,0.8266249999999999,0.80277,1.1539,0.86679,0.9329750000000001,NaN,1.022,0.927605,0.94093,1.1855,0.77337,NaN,0.88924
"Q75",1.0634000000000001,1.10555,1.2685250000000001,1.0983,1.11105,1.154725,0.99438,1.1879,1.0145325,1.12865,1.005,1.0593,0.968555,0.9613050000000001,1.0148125000000001,1.2896100000000001,0.8410900000000001,0.8335525,0.957235,1.1898,0.86679,0.9873875,NaN,1.022,0.9755525,0.94093,1.1855,0.77337,NaN,0.88924
"Max",1.0841,1.1516,1.5011,1.1185,1.1332,1.1638,1.0327,1.2856,1.0463,1.1421,1.005,1.0755,0.98492,0.97008,1.0256,1.4117,0.93966,0.84048,1.1117,1.2257,0.86679,1.0418,NaN,1.022,1.0235,0.94093,1.1855,0.77337,NaN,0.88924
"NAs",8.0,8.0,8.0,9.0,9.0,8.0,9.0,7.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",66.67,66.67,66.67,75.0,75.0,66.67,75.0,58.33,83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,91.67,83.33,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67
"unique",4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",0.07291444891032116,0.05931595727542462,0.05663211824280166,0.008209028453364508,0.05919227815004751,0.03650696984680916,0.032495546589465886,0.031347248440652654,0.0449260293426873,0.02451777133246637,NaN,0.01837072711720508,0.023143604948235686,0.017306779981652677,0.01525582880409977,0.17266133383013113,0.139399030843116,0.00979696445333962,0.06672363507616903,0.13517075375379975,NaN,0.07695089546262604,NaN,NaN,0.06780800478188402,NaN,NaN,NaN,NaN,NaN
