"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1631,0.91559,0.91367,1.0603,1.1,0.86008,1.0062,0.79847,0.94031,0.8154,0.93604,1.082,0.87461,0.79697,0.89927,0.8452,NA,NA,NA,NA,NA,NA,NA,NA,1.1959,0.84254,NA,NA,NA,NA
"S_MS0006_02",1.0531,1.0204,0.96199,1.0332,1.0731,1.0667,1.0739,1.0436,1.0302,0.9923,1.0378,1.0567,0.96601,0.91635,0.96527,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231,0.77161,NA,NA,NA,NA
"S_MS0008_01",0.93118,1.093,1.1079,0.97333,1.0715,1.0943,NA,0.98375,0.97483,1.0183,1.0079,0.97727,1.0293,0.93381,0.99665,0.9828,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.75893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1133,0.61568,NA,NA,NA,NA
"S_MS0009_01",0.89927,1.0318,0.96781,0.88936,0.95076,0.93185,0.9942,0.90953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84773,0.93624,1.0767,0.93271,0.9945,1.0499,0.97577,1.0483,NA,NA,NA,NA,NA,NA,NA,NA,0.86675,0.95649,1.0776,0.91863,0.97393,0.79085,0.85452,0.94292,NA,NA,1.0924,0.73681,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8909,0.77283,0.86363,0.84585,1.0899,0.69207,NA,0.91207,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96458,0.79491,NA,NA
"S_MS0021_01",0.95971,0.98184,0.9822,0.94506,0.87606,0.97294,0.94728,0.8799,0.84981,0.87169,0.87939,0.92008,0.9032,0.92951,0.95757,0.95241,0.76532,0.97115,0.83943,0.89915,0.87589,0.92887,0.90712,0.8915,0.99476,0.63515,0.97294,0.67466,0.80036,0.91104
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92862,1.0073,1.1059,0.86864,0.86281,0.93162,1.1438,1.0976,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98101,0.62094,1.1509,0.81063,0.9143,1.1389
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9756816666666667,0.9964783333333332,1.0017116666666666,0.9723266666666666,1.0109866666666667,0.9959616666666666,0.99947,0.9439250000000001,0.9487874999999999,0.9244225,0.9652825,1.0090124999999999,0.94328,0.89416,0.9546899999999999,0.9528025,0.8628975,0.9269425,0.9716400000000001,0.8830675,0.9506325000000001,0.8358525,0.9684799999999999,0.9610224999999999,1.0952283333333332,0.707475,1.0452050000000002,0.7542525,0.8573299999999999,1.02497
"Min",0.84773,0.91559,0.91367,0.88936,0.87606,0.86008,0.94728,0.79847,0.84981,0.8154,0.87939,0.92008,0.87461,0.79697,0.89927,0.8452,0.76532,0.77283,0.83943,0.84585,0.86281,0.69207,0.85452,0.8915,0.98101,0.61568,0.96458,0.67466,0.80036,0.91104
"Q25",0.9072475,0.94764,0.963445,0.9357975000000001,0.9616950000000001,0.9421225,0.97577,0.8873074999999999,0.9176849999999999,0.8576174999999999,0.9218774999999999,0.9629725,0.8960525,0.886505,0.942995,0.9256074999999999,0.8413925,0.9105749999999999,0.85758,0.8629425,0.87262,0.7661550000000001,0.8808199999999999,0.9069275000000001,1.00992,0.6244925,0.97085,0.7212725,0.8288449999999999,0.968005
"Q50",0.945445,1.00112,0.9750049999999999,0.959195,1.033,1.01142,0.9942,0.9466399999999999,0.95757,0.9319949999999999,0.97197,1.016985,0.934605,0.92293,0.9614199999999999,0.967605,0.878825,0.9638199999999999,0.970615,0.883895,0.9249099999999999,0.8598600000000001,0.90712,0.927495,1.08435,0.69704,1.03267,0.76586,0.8573299999999999,1.02497
"Q75",1.0297525,1.02895,1.053075,1.0182324999999999,1.0726999999999998,1.0625,1.0062,1.0286375,0.9886725000000001,0.9987999999999999,1.015375,1.0630249999999999,0.9818325000000001,0.930585,0.973115,0.9947999999999999,0.90033,0.9801875,1.0846749999999998,0.9040199999999999,1.0029225,0.9295575,1.02546,0.98159,1.17525,0.76844,1.1070250000000001,0.79884,0.885815,1.081935
"Max",1.1631,1.093,1.1079,1.0603,1.1,1.0943,1.0739,1.0483,1.0302,1.0183,1.0378,1.082,1.0293,0.93381,0.99665,1.0308,0.92862,1.0073,1.1059,0.91863,1.0899,0.93162,1.1438,1.0976,1.231,0.84254,1.1509,0.81063,0.9143,1.1389
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01908534840646867,0.010934694651869782,0.012418263048012383,0.010708847830268752,0.014442908704684518,0.015034740082617059,0.009433120798548066,0.016474669200860388,0.018915723439222907,0.024189771458803955,0.01785805401574222,0.01855052148581903,0.01722284614013221,0.016304419901773063,0.010157354478406275,0.019664854476006174,0.017464128279490506,0.02623426046977184,0.034880424727440844,0.008057906669590638,0.026314382503917905,0.029055371589934396,0.05136418639912876,0.023367908583407704,0.017259671183190366,0.01601197526679467,0.022877127360094847,0.015458723046525107,0.040283873324197625,0.08056067558058339
