"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0572,1.687,NA,2.2617,NA,NA,5.1897,1.2001,1.3413,1.5806,1.4623,1.3046,NA,1.8031,1.5292,NA,NA,NA,NA,NA,NA,NA,NA,1.309,1.009,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91862,NA,NA,NA,NA,NA
"S_MS0008_01",1.0582,1.0088,1.0018,0.93216,0.88396,0.70754,NA,0.35011,NA,1.0236,1.0471,0.88931,0.84734,0.94205,1.0084,0.81364,NA,NA,NA,NA,NA,NA,NA,NA,0.94633,1.2058,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88984,1.0882,NA,1.0774,NA,0.98138,1.9501,3.4724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.233,1.2525,NA,1.2959,NA,2.3308,3.1356,3.6309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89239,0.67645,NA,NA,1.243,1.3803,1.4101,NA,NA,0.34472,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88767,NA,NA,NA,0.92095,NA,1.7425,1.5353,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2746,NA,NA
"S_MS0021_01",0.71702,NA,1.313,NA,1.0429,0.99297,NA,3.1705,NA,1.2486,2.3254,1.9639,1.2041,1.1184,1.1493,1.0473,0.66713,NA,NA,NA,NA,NA,0.9273,NA,1.3861,1.5381,NA,NA,0.18262,NA
