"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91327,0.9543,0.88968,0.80235,0.91623,1.0179,0.91301,0.87504,0.98004,0.93221,1.0746,0.91754,0.88032,0.88847,0.88789,0.94014,NA,NA,NA,NA,NA,NA,NA,NA,0.90888,0.83047,NA,NA,NA,NA
"S_MS0006_02",0.94152,0.89267,0.88796,0.91706,0.88158,0.86521,0.89333,0.92039,0.88165,0.8629,0.84331,0.90371,0.93155,0.90113,0.86749,0.93719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96097,0.87991,NA,NA,NA,NA
"S_MS0008_01",0.96393,0.96215,0.87136,0.90624,0.87916,0.87961,NA,0.96251,0.94272,0.88981,0.88545,0.92617,0.91498,0.91486,0.8897,0.92847,NA,NA,NA,NA,NA,NA,NA,NA,0.94824,0.86215,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97069,0.80878,NA,NA,NA,NA
"S_MS0009_01",0.93978,0.76826,0.847,0.78511,0.68456,0.82065,0.87038,0.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83091,1.03,1.121,1.0581,1.0078,1.0074,1.0718,0.96107,NA,NA,NA,NA,NA,NA,NA,NA,1.1534,0.99296,1.1196,1.0915,1.0413,1.0393,0.74287,1.0946,NA,NA,0.9956,0.97914,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,1.0693,1.0415,1.1641,1.0655,1.0234,0.64905,1.2081,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96056,1.0665,NA,NA
"S_MS0021_01",0.97519,0.9227,0.77081,0.85602,0.91781,0.85931,0.9086,0.92808,0.95561,0.8457,0.89922,0.81709,0.89979,0.85182,0.98556,0.94399,0.92245,0.921,0.84753,0.88461,0.799,1.2711,0.86251,0.91711,1.059,0.80507,1.1832,0.79888,0.95505,0.92811
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81128,0.95478,0.84889,0.79966,0.79504,0.90549,0.89318,0.93485,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,0.82943,0.84671,0.78465,1.0817,0.91705
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9274333333333334,0.9216799999999999,0.8979683333333334,0.8874799999999999,0.88119,0.9083466666666666,0.931424,0.9337683333333334,0.940005,0.882655,0.925645,0.8911275,0.9066599999999999,0.88907,0.90766,0.9374475,0.9873575,0.9845099999999999,0.96438,0.9849675,0.9252099999999999,1.0598225000000001,0.7869025000000001,1.038665,0.9777466666666667,0.8359683333333333,0.9965175,0.9072925000000001,1.018375,0.92258
"Min",0.83091,0.76826,0.77081,0.78511,0.68456,0.82065,0.87038,0.87504,0.88165,0.8457,0.84331,0.81709,0.88032,0.85182,0.86749,0.92847,0.81128,0.921,0.84753,0.79966,0.79504,0.90549,0.64905,0.91711,0.90888,0.80507,0.84671,0.78465,0.95505,0.91705
"Q25",0.9198975,0.9001775,0.85309,0.8157675,0.879765,0.8607850000000001,0.89333,0.9223125,0.9274525,0.8586,0.8749149999999999,0.8820549999999999,0.8949225000000001,0.8793075,0.88279,0.9350099999999999,0.8946575,0.9463349999999999,0.84855,0.8633725000000001,0.7980100000000001,0.9939225,0.719415,0.930415,0.9514225,0.8139425,0.9320974999999999,0.7953225,0.9867125,0.919815
"Q50",0.94065,0.9385,0.87966,0.88113,0.8989050000000001,0.87241,0.9086,0.9418,0.949165,0.876355,0.892335,0.910625,0.907385,0.8948,0.888795,0.938665,0.992375,0.97387,0.945195,0.9880549999999999,0.92015,1.03135,0.80269,1.0147249999999999,0.96583,0.82995,0.9780800000000001,0.8890100000000001,1.018375,0.92258
"Q75",0.9583275,0.9601875,0.88925,0.9143549999999999,0.917415,0.9754525000000001,0.91301,0.9596825,0.9617175,0.90041,0.943065,0.9196975000000001,0.9191225000000001,0.9045624999999999,0.9136650000000001,0.9411025,1.085075,1.0120449999999999,1.061025,1.1096499999999998,1.04735,1.0972499999999998,0.8701775,1.122975,1.0066975,0.85423,1.0425,1.00098,1.0500375000000002,0.925345
"Max",0.97519,1.03,1.121,1.0581,1.0078,1.0179,1.0718,0.96251,0.98004,0.93221,1.0746,0.92617,0.93155,0.91486,0.98556,0.94399,1.1534,1.0693,1.1196,1.1641,1.0655,1.2711,0.89318,1.2081,1.059,0.87991,1.1832,1.0665,1.0817,0.92811
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00865413649756684,0.014684728386244593,0.0196337300021238,0.016508341965335117,0.01783668940383526,0.013863493974651026,0.016044611095317962,0.00562975896628963,0.010467205234286112,0.009423843983039332,0.02552799235643101,0.012554437856623987,0.005457653265522342,0.006767708561002507,0.013225175959761998,0.001650225205590636,0.037749933685096285,0.015928315719707035,0.03446997648920965,0.04278047731223319,0.03708980239454863,0.03824386499683096,0.02811937865119296,0.03457784565898614,0.008889380035042227,0.004934709089327989,0.03493637862690552,0.03455175594759983,0.04477753691863817,0.003910300499961593
