"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91981,0.889,1.007,0.97119,NA,NA,0.29085,0.2375,NA,NA,NA,NA,NA,NA,NA,0.75389,NA,NA,NA,NA,NA,NA,NA,NA,0.79433,1.1619,NA,NA,NA,NA
"S_MS0006_02",0.87801,NA,0.97096,0.80549,0.88862,NA,0.35439,NA,NA,0.92559,0.95347,NA,0.92978,0.94978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.43989,NA,NA,NA,1.058,NA,0.80911,0.70435,NA,NA,0.75676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69379,0.92195,NA,NA,NA,NA
"S_MS0009_01",NA,0.61992,0.59221,0.50256,0.43658,NA,NA,0.091398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.6078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.71714,NA,NA,NA,NA,NA,NA,NA,0.9458,NA,0.7675,0.76014,0.81602,0.6893,0.67224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49152,NA,NA,NA,NA,0.1881
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83832,0.75446,0.8567233333333334,0.7597466666666667,0.6626,0.43989,0.7510133333333333,0.16444899999999998,0.9458,0.991795,0.8604849999999999,0.784625,0.8167166666666666,0.8195399999999999,0.67224,0.755325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6598799999999999,1.041925,NaN,NaN,NaN,0.1881
"Min",0.71714,0.61992,0.59221,0.50256,0.43658,0.43989,0.29085,0.091398,0.9458,0.92559,0.7675,0.76014,0.70435,0.6893,0.67224,0.75389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49152,0.92195,NaN,NaN,NaN,0.1881
"Q25",0.7975749999999999,0.68719,0.781585,0.6540250000000001,0.54959,0.43989,0.32262,0.1279235,0.9458,0.9586925,0.8139924999999999,0.7723825000000001,0.760185,0.75442,0.67224,0.7546074999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.592655,0.9819375000000001,NaN,NaN,NaN,0.1881
"Q50",0.87801,0.75446,0.97096,0.80549,0.6626,0.43989,0.35439,0.16444899999999998,0.9458,0.991795,0.8604849999999999,0.784625,0.81602,0.8195399999999999,0.67224,0.755325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69379,1.041925,NaN,NaN,NaN,0.1881
"Q75",0.89891,0.82173,0.98898,0.88834,0.77561,0.43989,0.9810949999999999,0.20097449999999997,0.9458,1.0248975,0.9069775,0.7968675000000001,0.8729,0.88466,0.67224,0.7560425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7440599999999999,1.1019124999999999,NaN,NaN,NaN,0.1881
"Max",0.91981,0.889,1.007,0.97119,0.88862,0.43989,1.6078,0.2375,0.9458,1.058,0.95347,0.80911,0.92978,0.94978,0.67224,0.75676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79433,1.1619,NaN,NaN,NaN,0.1881
"NAs",9.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,91.67,75.0,83.33,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,91.67
"unique",3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
"error",0.0356686203514767,0.0951341463408381,0.07659431225861597,0.07921339577603255,0.15982027468378346,NaN,0.24755961729412734,0.05165485747245848,NaN,0.04681400444845539,0.06575032404863115,0.0173135095373526,0.03757220490577418,0.09209358718173592,NaN,0.0010146982310027097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05140891632565092,0.084835136072856,NaN,NaN,NaN,NaN
