"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0492,0.62451,1.0659,1.1177000000000001,NaN,NaN,1.0137,0.75202,1.1002,NaN,1.0108,NaN,NaN,1.1501,0.84896,0.98307,NaN,1.0711,NaN,NaN,NaN,NaN,0.95249,NaN,NaN,NaN,NaN,0.72304,NaN,NaN
"Min",1.0492,0.62451,1.0364,1.0787,NaN,NaN,1.0137,0.75202,1.1002,NaN,1.0108,NaN,NaN,1.1501,0.84896,0.98307,NaN,1.0509,NaN,NaN,NaN,NaN,0.95249,NaN,NaN,NaN,NaN,0.72304,NaN,NaN
"Q25",1.0492,0.62451,1.05115,1.0982,NaN,NaN,1.0137,0.75202,1.1002,NaN,1.0108,NaN,NaN,1.1501,0.84896,0.98307,NaN,1.061,NaN,NaN,NaN,NaN,0.95249,NaN,NaN,NaN,NaN,0.72304,NaN,NaN
"Q50",1.0492,0.62451,1.0659,1.1177000000000001,NaN,NaN,1.0137,0.75202,1.1002,NaN,1.0108,NaN,NaN,1.1501,0.84896,0.98307,NaN,1.0711,NaN,NaN,NaN,NaN,0.95249,NaN,NaN,NaN,NaN,0.72304,NaN,NaN
"Q75",1.0492,0.62451,1.0806499999999999,1.1372,NaN,NaN,1.0137,0.75202,1.1002,NaN,1.0108,NaN,NaN,1.1501,0.84896,0.98307,NaN,1.0812,NaN,NaN,NaN,NaN,0.95249,NaN,NaN,NaN,NaN,0.72304,NaN,NaN
"Max",1.0492,0.62451,1.0954,1.1567,NaN,NaN,1.0137,0.75202,1.1002,NaN,1.0108,NaN,NaN,1.1501,0.84896,0.98307,NaN,1.0913,NaN,NaN,NaN,NaN,0.95249,NaN,NaN,NaN,NaN,0.72304,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.02085965004500313,0.02757716446627538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014283556979968257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
