"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95593,1.1057,1.2444,0.91596,0.87844,2.0459,1.007,0.6979,1.1839,0.95338,1.1524,1.8975,1.1571,0.71418,1.1344,0.97903,NA,NA,NA,NA,NA,NA,NA,NA,1.1608,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.5235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.81727,NA,NA,NA,NA
"S_MS0008_01",0.86079,1.3193,1.2255,NA,1.0928,NA,NA,0.57144,0.97638,1.011,NA,1.1422,0.95354,0.94688,0.8961,1.1078,NA,NA,NA,NA,NA,NA,NA,NA,0.96173,0.76968,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,0.82487,NA,NA,NA,NA
"S_MS0009_01",1.0992,1.0066,0.80916,0.87768,1.3971,0.96331,0.77038,0.64002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3011,1.0766,0.93099,1.099,0.84207,0.89338,0.80645,0.65317,NA,NA,NA,NA,NA,NA,NA,NA,1.1276,0.93918,0.88977,1.0294,0.94416,0.83341,0.93482,0.72521,NA,NA,1.0223,0.97708,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,1.4891,0.90271,0.72029,0.91837,0.93873,0.97778,0.62165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,0.83204,NA,NA
"S_MS0021_01",0.84967,0.95516,1.1175,0.95389,0.86274,0.80771,0.8099,0.912,1.1674,0.81808,0.94338,0.91057,0.75137,1.0394,1.0078,0.98168,0.96715,0.96993,1.0367,1.2592,0.8563,NA,NA,1.1649,0.75447,1.1082,0.92795,0.65203,NA,0.6456
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87268,0.72319,1.0096,0.94997,1.1452,0.86593,0.7585,0.6386,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93941,1.0924,0.86407,0.72258,1.4119,0.67844
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0133379999999998,1.0926719999999999,1.06551,0.9616325,1.01463,1.2467599999999999,0.8484324999999999,0.6949059999999999,1.1092266666666666,0.9274866666666667,1.04789,1.3167566666666666,0.9540033333333334,0.9001533333333334,1.0127666666666666,1.0303274999999998,1.0141575,1.0303499999999999,0.959695,0.989715,0.9660075,0.8793566666666667,0.8903666666666666,0.7875899999999999,0.9997516666666665,0.9224840000000001,0.96028,0.7959324999999999,1.4119,0.66202
"Min",0.84967,0.95516,0.80916,0.87768,0.84207,0.80771,0.77038,0.57144,0.97638,0.81808,0.94338,0.91057,0.75137,0.71418,0.8961,0.97903,0.87268,0.72319,0.88977,0.72029,0.8563,0.83341,0.7585,0.62165,0.75447,0.76968,0.86407,0.65203,1.4119,0.6456
"Q25",0.86079,1.0066,0.93099,0.90639,0.86274,0.89338,0.7974325,0.64002,1.07189,0.88573,0.995635,1.026385,0.852455,0.83053,0.9519500000000001,0.9810175,0.9435324999999999,0.8851825,0.899475,0.89255,0.9028525000000001,0.8496699999999999,0.84666,0.6343624999999999,0.94499,0.81727,0.91198,0.7049425,1.4119,0.65381
"Q50",0.95593,1.0766,1.1175,0.934925,0.87844,0.96331,0.808175,0.65317,1.1674,0.95338,1.04789,1.1422,0.95354,0.94688,1.0078,1.01724,1.028175,0.954555,0.9561550000000001,0.989685,0.931265,0.86593,0.93482,0.681905,1.0126149999999998,0.82487,0.975125,0.77731,1.4119,0.66202
"Q75",1.0992,1.1057,1.2255,0.9901675000000001,1.0928,1.5235,0.859175,0.6979,1.17565,0.9821899999999999,1.1001450000000002,1.51985,1.05532,0.9931400000000001,1.0711,1.0665499999999999,1.0988,1.0997225,1.016375,1.08685,0.99442,0.90233,0.9562999999999999,0.8351325,1.104825,1.0924,1.023425,0.8683,1.4119,0.67023
"Max",1.3011,1.3193,1.2444,1.099,1.3971,2.0459,1.007,0.912,1.1839,1.011,1.1524,1.8975,1.1571,1.0394,1.1344,1.1078,1.1276,1.4891,1.0367,1.2592,1.1452,0.93873,0.97778,1.1649,1.1608,1.1082,1.0268,0.97708,1.4119,0.67844
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,50.0,58.33,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.03788575414057373,0.027947491422308367,0.0379621318157977,0.024179784891430137,0.04730635175111267,0.10550810379302625,0.026802957188759965,0.025910806378806512,0.038448002597062214,0.03301073921777127,0.07389972970180612,0.17203366228520292,0.06762179894525576,0.0558565107448773,0.03974253715176297,0.01548185381005237,0.029128367357197225,0.08123543118102267,0.018572535110120716,0.05559649271386942,0.03125577689104048,0.017976163641312878,0.03873414189249774,0.06389904214853304,0.024650355179245655,0.032758116691897904,0.019670718403251054,0.03541618246972938,NaN,0.011610693347083144
