"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,0.97058,1.0505,1.1056,1.0522,0.86843,0.88059,0.99084,0.90028,NA,NA,NA,NA,NA,NA,NA,NA,1.3572,1.0327,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0625,NA,NA,NA,NA,NA,0.63477,0.96062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,0.98495,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1575,0.75715,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85008,1.1419,1.0544,0.84798,0.9187,0.90903,1.1176,0.79372,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2913,0.45741,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,0.63913,0.9055,0.74124,0.99993,0.84116,0.8024,0.74501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2993,0.82124,1.8724,0.46625,1.657,0.4846
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,1.01654,1.0505,1.1056,1.0522,0.86843,0.88059,0.812805,0.93045,1.01364,0.890515,0.97995,0.79461,0.9593149999999999,0.875095,0.96,0.769365,1.21955,0.89901,2.08185,0.46182999999999996,1.657,0.4846
"Min",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,0.97058,1.0505,1.1056,1.0522,0.86843,0.88059,0.63477,0.90028,0.85008,0.63913,0.9055,0.74124,0.9187,0.84116,0.8024,0.74501,1.0642,0.75715,1.8724,0.45741,1.657,0.4846
"Q25",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,0.99356,1.0505,1.1056,1.0522,0.86843,0.88059,0.7237874999999999,0.915365,0.9318599999999999,0.7648225,0.942725,0.767925,0.9390075,0.8581275,0.8812,0.7571875,1.134175,0.8052174999999999,1.977125,0.45962000000000003,1.657,0.4846
"Q50",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,1.01654,1.0505,1.1056,1.0522,0.86843,0.88059,0.812805,0.93045,1.01364,0.890515,0.97995,0.79461,0.9593149999999999,0.875095,0.96,0.769365,1.2284,0.903095,2.08185,0.46182999999999996,1.657,0.4846
"Q75",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,1.03952,1.0505,1.1056,1.0522,0.86843,0.88059,0.9018225000000001,0.945535,1.09542,1.0162075,1.017175,0.821295,0.9796225,0.8920625,1.0388,0.7815425,1.313775,0.9968874999999999,2.1865750000000004,0.46404,1.657,0.4846
"Max",1.0547,1.0088,0.93817,1.1888,1.1033,0.6622,0.89093,1.0718,1.0625,1.0505,1.1056,1.0522,0.86843,0.88059,0.99084,0.96062,1.1772,1.1419,1.0544,0.84798,0.99993,0.90903,1.1176,0.79372,1.3572,1.0327,2.2913,0.46625,1.657,0.4846
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03249862766333372,NaN,NaN,NaN,NaN,NaN,0.12588975578854703,0.02133341158839816,0.11565438513087174,0.1777560381885802,0.052644099859338475,0.03773828891192602,0.028719141917891634,0.023995668619565483,0.11144002871499986,0.017221585655798375,0.033320229716094885,0.03273349845087343,0.1481035153195224,0.003125411972844545,NaN,NaN
