"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99201,1.0845,0.9519,0.93651,1.0906,0.99861,0.88603,0.91953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0242,1.0876,1.1474,1.0082,1.0471,0.99945,0.83855,0.93149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95092,1.2503,1.1065,0.97525,NA,NA,NA,1.178,NA,NA,NA,NA,NA,NA,NA,NA,1.4469,0.98451,NA,NA,0.57356,NA,1.4615,2.3042,NA,NA,1.8202,0.49972,NA,NA
"P_MS0019_01",1.2713,0.70926,1.0815,0.99358,1.564,0.54118,1.3454,1.4476,1.1762,1.2105,1.0662,1.0463,1.2116,1.1836,1.0691,1.5763,NA,NA,NA,NA,NA,NA,NA,NA,1.3723,1.0688,NA,NA,NA,NA
"P_MS0021_01",1.0264,0.85232,0.4136,0.92944,0.38987,0.6992,0.85355,0.91423,NA,0.97441,1.2259,1.0356,0.93832,1.0009,0.92224,1.1025,0.92867,NA,0.99852,0.96413,1.0149,0.98897,0.96572,0.86096,1.8208,0.70048,1.0918,0.71907,0.94695,1.142
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.052966,0.996796,0.94018,0.968596,1.0228925,0.8096099999999999,0.9808825000000001,1.07817,1.1762,1.092455,1.14605,1.04095,1.07496,1.09225,0.9956699999999999,1.3394,1.187785,0.98451,0.99852,0.96413,0.79423,0.98897,1.21361,1.5825799999999999,1.5965500000000001,0.88464,1.456,0.609395,0.94695,1.142
"Min",0.95092,0.70926,0.4136,0.92944,0.38987,0.54118,0.83855,0.91423,1.1762,0.97441,1.0662,1.0356,0.93832,1.0009,0.92224,1.1025,0.92867,0.98451,0.99852,0.96413,0.57356,0.98897,0.96572,0.86096,1.3723,0.70048,1.0918,0.49972,0.94695,1.142
"Q25",0.99201,0.85232,0.9519,0.93651,0.8827925,0.6596949999999999,0.8498,0.91953,1.1762,1.0334325,1.106125,1.038275,1.00664,1.046575,0.958955,1.22095,1.0582275,0.98451,0.99852,0.96413,0.6838949999999999,0.98897,1.089665,1.2217699999999998,1.484425,0.79256,1.2739,0.5545575,0.94695,1.142
"Q50",1.0242,1.0845,1.0815,0.97525,1.0688499999999999,0.848905,0.8697900000000001,0.93149,1.1762,1.092455,1.14605,1.04095,1.07496,1.09225,0.9956699999999999,1.3394,1.187785,0.98451,0.99852,0.96413,0.79423,0.98897,1.21361,1.5825799999999999,1.5965500000000001,0.88464,1.456,0.609395,0.94695,1.142
"Q75",1.0264,1.0876,1.1065,0.99358,1.20895,0.9988199999999999,1.0008725,1.178,1.1762,1.1514775,1.185975,1.043625,1.14328,1.1379249999999999,1.032385,1.45785,1.3173425,0.98451,0.99852,0.96413,0.904565,0.98897,1.337555,1.94339,1.708675,0.97672,1.6381000000000001,0.6642325,0.94695,1.142
"Max",1.2713,1.2503,1.1474,1.0082,1.564,0.99945,1.3454,1.4476,1.1762,1.2105,1.2259,1.0463,1.2116,1.1836,1.0691,1.5763,1.4469,0.98451,0.99852,0.96413,1.0149,0.98897,1.4615,2.3042,1.8208,1.0688,1.8202,0.71907,0.94695,1.142
"NAs",0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.025165848032601655,0.042866292342585446,0.06066281134269991,0.006927955340502707,0.12064800045613067,0.05700973210046392,0.06095457849138569,0.04690442936440012,NaN,0.08347041998516597,0.056462476477745806,0.0037830212793480054,0.09661907058132985,0.06459420446139115,0.05192285094252818,0.1675135964630931,0.18322197360715228,NaN,NaN,NaN,0.15603725340443542,NaN,0.17528469998833326,0.5102623954398363,0.15856869568108325,0.1302207848233146,0.25752828970814057,0.07755193622663459,NaN,NaN
